## BAT - batSNR4flux
0.301000014146169	0.3	-0.3	9.83835131345924e-08	2.06712421510789e-08	-2.06712421510789e-08
0.701000018119812	0.1	-0.1	1.71419934321962e-07	3.63561464670488e-08	-3.63561464670488e-08
0.841000009775162	0.04	-0.04	2.43130840436128e-07	5.7057812343416e-08	-5.7057812343416e-08
0.961000014543533	0.08	-0.08	1.71077374021818e-07	3.82962688785839e-08	-3.82962688785839e-08
1.12100001096725	0.08	-0.08	1.21172177886898e-07	2.37774512059119e-08	-2.37774512059119e-08
1.24100001573563	0.04	-0.04	9.99404923227183e-08	2.40376640242406e-08	-2.40376640242406e-08
1.44100001871586	0.16	-0.16	3.36110167921696e-08	7.20618881506975e-09	-7.20618881506975e-09
1.76100001901388	0.16	-0.16	1.48316510970395e-08	5.27503617629404e-09	-5.27503617629404e-09
2.02100001096725	0.1	-0.1	6.39415155656174e-08	1.38310799642097e-08	-1.38310799642097e-08
2.18100001335144	0.06	-0.06	1.1084126049845e-07	2.65381960446487e-08	-2.65381960446487e-08
2.30100001811981	0.06	-0.06	1.47481529484372e-07	3.74390647204587e-08	-3.74390647204587e-08
2.42100002288818	0.06	-0.06	1.99457735942946e-07	4.72858946016625e-08	-4.72858946016625e-08
2.56100000858307	0.08	-0.08	1.72759205719801e-07	4.29936865617071e-08	-4.29936865617071e-08
2.68100001335144	0.04	-0.04	2.72140011424868e-07	6.6100152288139e-08	-6.6100152288139e-08
2.88100001633167	0.16	-0.16	1.91869056322022e-07	3.67557732061684e-08	-3.67557732061684e-08
3.0810000193119	0.04	-0.04	3.40840125177423e-07	8.30530740221928e-08	-8.30530740221928e-08
3.20100000917912	0.08	-0.08	1.75323801599058e-07	6.08446066331927e-08	-6.08446066331927e-08
3.38100002527237	0.1	-0.1	2.70827494096764e-07	6.06108282095111e-08	-6.06108282095111e-08
3.56100000858307	0.08	-0.08	2.4342508418985e-07	5.61022834042991e-08	-5.61022834042991e-08
3.66100003242493	0.02	-0.02	4.23623063337032e-07	9.83184204585472e-08	-9.83184204585472e-08
3.80100001811981	0.12	-0.12	1.44928677349662e-07	3.46542078954592e-08	-3.46542078954592e-08
4.04100000778834	0.12	-0.12	7.07770760156284e-08	2.61470316936139e-08	-2.61470316936139e-08
4.2210000149409	0.06	-0.06	1.35695529566338e-07	3.02647477233273e-08	-3.02647477233273e-08
4.34100001970927	0.06	-0.06	9.45152067678547e-08	2.50843271497582e-08	-2.50843271497582e-08
4.44100003361702	0.04	-0.04	1.31044547869916e-07	2.78713499454134e-08	-2.78713499454134e-08
4.56100000858307	0.08	-0.08	5.78773193889685e-08	1.68811341827364e-08	-1.68811341827364e-08
4.68100001335144	0.04	-0.04	8.99452785508234e-08	2.14737791796398e-08	-2.14737791796398e-08
4.76100002646446	0.04	-0.04	9.28231179445861e-08	2.15096755567489e-08	-2.15096755567489e-08
4.861000020504	0.06	-0.06	7.45838214132686e-08	1.62753587788742e-08	-1.62753587788742e-08
5.04100000778834	0.12	-0.12	4.22920052265273e-08	1.01367093108848e-08	-1.01367093108848e-08
5.30100001811981	0.14	-0.14	3.25021617607657e-08	8.11270994835956e-09	-8.11270994835956e-09
5.48100002527237	0.04	-0.04	5.56496496040888e-08	1.34476300902072e-08	-1.34476300902072e-08
5.68100001335144	0.16	-0.16	2.22008712961932e-08	5.86458370025387e-09	-5.86458370025387e-09
6.00100001364946	0.16	-0.16	2.41800282194835e-08	5.84213444041272e-09	-5.84213444041272e-09
6.32100002139807	0.16	-0.16	2.02840762956362e-08	6.55329448034935e-09	-6.55329448034935e-09
6.54100000778834	0.06	-0.06	4.7423950282325e-08	1.13837431428077e-08	-1.13837431428077e-08
6.66100001255671	0.06	-0.06	4.58215960580495e-08	1.20366237055698e-08	-1.20366237055698e-08
6.78100001732508	0.06	-0.06	5.40696349616824e-08	1.21146867437567e-08	-1.21146867437567e-08
7.08100001434485	0.24	-0.24	3.02930966286715e-08	6.6595273034571e-09	-6.6595273034571e-09
7.44100002368291	0.12	-0.12	4.91410943987225e-08	1.06418547623598e-08	-1.06418547623598e-08
7.70100001130785	0.14	-0.14	4.40871054347907e-08	1.07321688975455e-08	-1.07321688975455e-08
8.08100001434485	0.24	-0.24	3.94613473108181e-08	9.00953606146413e-09	-9.00953606146413e-09
8.56100001851717	0.24	-0.24	4.32483932032432e-08	1.06781235194915e-08	-1.06781235194915e-08
9.02100001421841	0.22	-0.22	6.13215301227435e-08	1.51178166334467e-08	-1.51178166334467e-08
9.30100001811981	0.06	-0.06	1.63066487787896e-07	3.57147218296477e-08	-3.57147218296477e-08
9.44100001871586	0.08	-0.08	7.00565507226386e-08	3.49563172273711e-08	-3.49563172273711e-08
9.60100001513958	0.08	-0.08	1.91855704733602e-07	3.99709083884955e-08	-3.99709083884955e-08
9.92100001295407	0.24	-0.24	1.23920413416661e-07	2.99441217334639e-08	-2.99441217334639e-08
10.4210000183032	0.26	-0.26	1.78789785709402e-07	4.15379684578303e-08	-4.15379684578303e-08
10.8210000160762	0.14	-0.14	3.37485615624567e-07	7.38141469583953e-08	-7.38141469583953e-08
11.0410000127554	0.08	-0.08	4.5662622113385e-07	1.13948356037029e-07	-1.13948356037029e-07
11.6610000125567	0.18	-0.18	6.0441526043451e-07	1.29086571389055e-07	-1.29086571389055e-07
12.2010000174575	0.36	-0.36	7.08412672135547e-07	1.40423206084345e-07	-1.40423206084345e-07
12.6810000133514	0.12	-0.12	7.51111258145356e-07	1.779414348965e-07	-1.779414348965e-07
13.0010000121593	0.2	-0.2	3.90156057658375e-07	8.89456165308449e-08	-8.89456165308449e-08
13.6210000166439	0.42	-0.42	1.2282471387147e-07	2.4362085169627e-08	-2.4362085169627e-08
14.1010000101725	0.06	-0.06	1.34006921862766e-07	3.29711863271434e-08	-3.29711863271434e-08
14.2210000149409	0.06	-0.06	6.87444809320224e-08	2.85678425201161e-08	-2.85678425201161e-08
14.3810000252724	0.1	-0.1	8.15457870327024e-08	1.82052119052474e-08	-1.82052119052474e-08
14.5010000061989	0.02	-0.02	1.80974334360186e-07	3.52541287658746e-08	-3.52541287658746e-08
14.5610000085831	0.04	-0.04	6.49101925619616e-08	2.27274159100423e-08	-2.27274159100423e-08
14.6410000216961	0.04	-0.04	9.00539274277642e-08	1.96935641295964e-08	-1.96935641295964e-08
14.7210000050068	0.04	-0.04	5.32861313140853e-08	1.96524536065405e-08	-1.96524536065405e-08
14.8210000189145	0.06	-0.06	1.00862750137006e-07	1.96184685519574e-08	-1.96184685519574e-08
14.9010000419617	0.02	-0.02	1.73817325396324e-07	4.09910469197464e-08	-4.09910469197464e-08
15.0010000061989	0.08	-0.08	1.04345636549619e-07	2.52002183777711e-08	-2.52002183777711e-08
15.1010000300407	0.02	-0.02	2.56000262738536e-07	5.91092877537697e-08	-5.91092877537697e-08
15.2410000157356	0.12	-0.12	1.73403995561838e-07	3.32452873802966e-08	-3.32452873802966e-08
15.4010000121593	0.04	-0.04	1.76918347183764e-07	4.40631482357232e-08	-4.40631482357232e-08
15.4810000252724	0.04	-0.04	1.06973308722216e-07	3.56990634547542e-08	-3.56990634547542e-08
15.5410000276566	0.02	-0.02	2.10008889076127e-07	4.06046605106392e-08	-4.06046605106392e-08
15.6410000067949	0.08	-0.08	6.86348530442828e-08	1.45488636570159e-08	-1.45488636570159e-08
15.7610000264645	0.04	-0.04	5.72135810288844e-08	1.34142159992918e-08	-1.34142159992918e-08
15.8410000097752	0.04	-0.04	4.74568059387298e-08	1.18967143066921e-08	-1.18967143066921e-08
15.9010000419617	0.02	-0.02	7.67857316397111e-08	1.90548335287877e-08	-1.90548335287877e-08
15.9610000145435	0.04	-0.04	4.4572167648615e-08	1.47678571149766e-08	-1.47678571149766e-08
16.0409999978542	0.04	-0.04	8.24249323552476e-08	1.7083670433964e-08	-1.7083670433964e-08
16.1010000300407	0.02	-0.02	1.15342907074386e-07	2.71199159483741e-08	-2.71199159483741e-08
16.1810000133514	0.06	-0.06	1.03466450052585e-07	1.81535156335763e-08	-1.81535156335763e-08
16.2609999966621	0.02	-0.02	1.53120613198249e-07	3.40907047140802e-08	-3.40907047140802e-08
16.3810000252724	0.1	-0.1	8.99743472520785e-08	1.84720589233682e-08	-1.84720589233682e-08
16.5810000133514	0.1	-0.1	8.89203343240117e-08	2.44635077330184e-08	-2.44635077330184e-08
16.700999994278	0.02	-0.02	2.2672325867117e-07	5.32884007916853e-08	-5.32884007916853e-08
