READ TERR 1 2
! xrtwtslewflux
355.706248198413	0.360640806397157	-0.349250188833821	1.45494457316351e-08	1.82049351756265e-09	-1.76765177351097e-09
356.366609539648	0.292731454813122	-0.299720534837888	1.73381736154138e-08	2.24301970107219e-09	-2.11008885533863e-09
356.955114992847	0.282443984860151	-0.295773998385869	1.76969355768195e-08	2.28472101299474e-09	-2.15437515500044e-09
357.519421753451	0.307060261308379	-0.281862775743605	1.73947020655595e-08	2.26218299146138e-09	-2.11724826678247e-09
358.156880502478	0.370579493371849	-0.330398487719151	1.454180395685e-08	1.82724561374018e-09	-1.76636086012862e-09
358.805194049083	0.296938943763678	-0.277734053233303	1.77526141410585e-08	2.19480063433151e-09	-2.15418103854822e-09
359.381374380958	0.347001607151697	-0.279241388111302	1.62102006868029e-08	2.01131213851495e-09	-1.96758629230434e-09
360.324642470357	0.578866550447572	-0.596266482247472	1.6840651668614e-08	1.60246161598651e-09	-1.47018807931004e-09
NO NO NO NO NO NO
! xrtwtflux
369.125	0.235	-0.311	6.29762123698323e-09	7.79924730444613e-10	-7.79924730444613e-10
369.662	0.306	-0.301	6.25861942697118e-09	7.58970184867042e-10	-7.58970184867042e-10
370.258	0.310	-0.291	6.61482683303152e-09	8.30506323676205e-10	-8.30505750481549e-10
370.822	0.249	-0.253	9.33119257962722e-09	1.09065552236686e-09	-1.09065552236686e-09
371.344	0.283	-0.274	7.5298277198153e-09	9.19915989945583e-10	-9.19915989945583e-10
371.886	0.266	-0.259	8.76237855393173e-09	1.03990503719409e-09	-1.03990442452047e-09
372.467	0.263	-0.315	8.18264386645274e-09	9.99670453533948e-10	-9.99669785573381e-10
372.973	0.257	-0.243	1.10527560223975e-08	1.29362933644513e-09	-1.29362933644513e-09
373.486	0.254	-0.255	9.31094880903285e-09	1.18232957057065e-09	-1.18232889448706e-09
374.027	0.230	-0.287	8.70566773414656e-09	1.06356762944753e-09	-1.06356762944753e-09
374.537	0.255	-0.28	8.34388490362985e-09	1.01936896081164e-09	-1.01936896081164e-09
375.068	0.232	-0.275	9.21110302087857e-09	1.13868381102626e-09	-1.13868381102626e-09
375.577	0.322	-0.277	7.97321517439358e-09	9.74084366161008e-10	-9.74084366161008e-10
376.148	0.253	-0.248	1.17315144358909e-08	1.27100065011333e-09	-1.27100065011333e-09
376.656	0.252	-0.255	8.52011710358088e-09	1.07590286013329e-09	-1.07590224064835e-09
377.208	0.221	-0.3	8.4950230304438e-09	1.0520603924594e-09	-1.0520603924594e-09
377.692	0.242	-0.263	1.10209496076609e-08	1.21706292821412e-09	-1.2170622858632e-09
378.159	0.284	-0.225	1.15890748278665e-08	1.22159843307738e-09	-1.22159781331988e-09
378.729	0.294	-0.286	7.29864930706235e-09	8.91673258429615e-10	-8.91672660797388e-10
379.302	0.227	-0.278	8.88956178597039e-09	1.07644228580315e-09	-1.07644167251422e-09
379.796	0.282	-0.267	8.18877945067833e-09	9.93036993591237e-10	-9.93036366494999e-10
380.341	0.239	-0.263	9.00762661081492e-09	1.07661885239464e-09	-1.07661885239464e-09
380.820	0.276	-0.24	9.49347607335575e-09	1.09310731835886e-09	-1.09310731835886e-09
381.413	0.317	-0.317	7.36055434389016e-09	8.99236061802861e-10	-8.99236061802861e-10
381.992	0.239	-0.263	1.03590076812165e-08	1.28058836759568e-09	-1.28058836759568e-09
382.493	0.257	-0.262	9.80415484143472e-09	1.21418956708051e-09	-1.21418883964628e-09
383.022	0.255	-0.272	9.56312336094841e-09	1.18433830260356e-09	-1.18433830260356e-09
383.592	0.331	-0.315	7.811629114374e-09	9.54343364235526e-10	-9.54343364235526e-10
384.176	0.256	-0.253	9.77710218374406e-09	1.21083959574396e-09	-1.21083888520029e-09
384.744	0.246	-0.312	8.87247331622403e-09	1.0988062297926e-09	-1.09880552186366e-09
385.243	0.260	-0.252	9.29188554751576e-09	1.11861322783975e-09	-1.11861257423878e-09
385.775	0.233	-0.272	8.76106853325136e-09	1.04714955756548e-09	-1.04714955756548e-09
386.326	0.283	-0.318	6.81848635262652e-09	8.33011919704994e-10	-8.33011919704994e-10
386.926	0.244	-0.316	7.53750038246197e-09	9.20853898099247e-10	-9.20853300890233e-10
387.471	0.272	-0.301	7.58875492479983e-09	9.3270075958401e-10	-9.3270075958401e-10
388.084	0.335	-0.341	6.48368227727522e-09	8.02967116508185e-10	-8.02967116508185e-10
388.714	0.251	-0.295	8.14552739670399e-09	1.00877739433224e-09	-1.00877739433224e-09
389.232	0.236	-0.267	9.53296688545641e-09	1.11575171466357e-09	-1.1157510918511e-09
389.756	0.216	-0.288	8.86387082068087e-09	1.07333193377353e-09	-1.07333193377353e-09
390.290	0.324	-0.318	5.75749074558481e-09	7.4329015183396e-10	-7.43289567514378e-10
390.901	0.332	-0.287	6.35116098888263e-09	7.75919063479676e-10	-7.75919063479676e-10
391.526	0.286	-0.292	6.9844051498175e-09	8.53282410651879e-10	-8.53282410651879e-10
392.050	0.294	-0.238	7.78421443007886e-09	9.50994960596734e-10	-9.50994374600599e-10
392.667	0.342	-0.323	5.98656041002223e-09	7.41401494602067e-10	-7.41401494602067e-10
393.250	0.262	-0.241	8.01139238528121e-09	9.56189018295134e-10	-9.56188482041205e-10
393.794	0.263	-0.281	6.77397639253758e-09	8.62289490727857e-10	-8.6228895247546e-10
394.327	0.262	-0.27	7.6990709997461e-09	9.40592558654015e-10	-9.40592558654015e-10
394.880	0.317	-0.291	7.08084598858214e-09	8.94154752041711e-10	-8.94154132734764e-10
395.450	0.277	-0.253	7.96096698041301e-09	9.58389695278927e-10	-9.58389115277865e-10
396.014	0.269	-0.286	5.37088108973925e-09	7.44808013978729e-10	-7.44808013978729e-10
396.527	0.257	-0.245	5.04153075236672e-09	7.66961072198765e-10	-7.66960531073582e-10
397.083	0.313	-0.299	6.18436819903373e-09	7.65899384590135e-10	-7.65898843464952e-10
397.718	0.381	-0.322	5.14935572364412e-09	6.48759004004628e-10	-6.48758459370425e-10
398.354	0.313	-0.255	6.74235273941924e-09	8.28673351323028e-10	-8.28673351323028e-10
398.955	0.279	-0.289	4.31643189089908e-09	6.43456311673385e-10	-6.43456311673385e-10
