## BAT - batSNR4flux
0.160999995172024	0.16	-0.16	1.19348681835336e-08	3.48694902089262e-09	-3.48694902089262e-09
0.360999990701675	0.04	-0.04	3.58080546173687e-08	8.52205846848048e-09	-8.52205846848048e-09
0.441000003814697	0.04	-0.04	2.95024266846809e-08	9.46717898198946e-09	-9.46717898198946e-09
0.521000016927719	0.04	-0.04	4.10548620955555e-08	9.74851516911584e-09	-9.74851516911584e-09
0.601000000238419	0.04	-0.04	3.75667071297816e-08	1.10002627883316e-08	-1.10002627883316e-08
0.700999994277954	0.06	-0.06	4.15307899883731e-08	9.39732338716595e-09	-9.39732338716595e-09
0.780999977588654	0.02	-0.02	6.42090313055843e-08	1.56861246813855e-08	-1.56861246813855e-08
0.841000009775162	0.04	-0.04	5.49694738703962e-08	1.21523233680857e-08	-1.21523233680857e-08
0.920999993085861	0.04	-0.04	6.14350956399582e-08	1.3271822391219e-08	-1.3271822391219e-08
1.00100000619888	0.04	-0.04	4.73233245532989e-08	1.33442589775941e-08	-1.33442589775941e-08
1.08099998950958	0.04	-0.04	6.91878667130991e-08	1.38834157658627e-08	-1.38834157658627e-08
1.18099999348323	0.06	-0.06	2.44118225651122e-08	1.20438164354436e-08	-1.20438164354436e-08
1.3009999982516	0.06	-0.06	6.85017113395883e-08	1.28967070673131e-08	-1.28967070673131e-08
1.46100000858307	0.1	-0.1	4.98470872408355e-08	1.04928075249101e-08	-1.04928075249101e-08
1.58099998950958	0.02	-0.02	1.09860474214993e-07	2.52406058121682e-08	-2.52406058121682e-08
1.78099999745687	0.18	-0.18	3.70625097949632e-08	8.86152877854296e-09	-8.86152877854296e-09

## XRT - xrtwtflux
82.134	1.868	-0.929	2.19679760501945e-09	3.27479772339582e-10	-3.27479772339582e-10
85.401	1.292	-1.398	1.89601214833409e-09	2.82641284186882e-10	-2.82641391031856e-10
87.962	1.353	-1.269	1.66222726328462e-09	2.53227706897387e-10	-2.53227706897387e-10
90.501	1.320	-1.185	1.67508700022622e-09	2.55186755378566e-10	-2.55186755378566e-10
93.419	1.502	-1.599	1.48804295323805e-09	2.26692004730401e-10	-2.26692004730401e-10
97.038	2.219	-2.117	1.15331124115413e-09	1.71925747575199e-10	-1.71925747575199e-10
101.077	2.619	-1.82	9.11940401518482e-10	1.44190676848602e-10	-1.44190676848602e-10
105.954	2.311	-2.258	5.53797797879482e-10	1.11664671473138e-10	-1.11664671473138e-10
110.446	2.106	-2.182	5.77853068360383e-10	1.05501173185519e-10	-1.05501173185519e-10
115.392	3.004	-2.84	4.41664188823867e-10	8.33112377328564e-11	-8.33112377328564e-11
121.771	3.500	-3.375	3.7548268105045e-10	7.08274048502638e-11	-7.08274048502638e-11

## XRT - xrtpcflux
139.082	12.817	-7.241	1.66861588359891e-10	3.65488892856287e-11	-3.65488892856287e-11
168.668	13.319	-16.769	1.07636736633724e-10	2.40683126658421e-11	-2.40683126658421e-11
194.037	10.516	-12.05	1.63688729063897e-10	3.41703499143099e-11	-3.41703499143099e-11
