READ TERR 1 2
! xrtwtslewflux
52.1687240871348	0.402213920799767	-0.307647033690934	7.63697727905413e-09	1.16986695375793e-09	-1.06375419332539e-09
52.9419767979701	0.386992220592234	-0.37103879003547	4.65765456501125e-09	7.5950686606992e-10	-7.25722297271184e-10
53.8410662648616	0.526871734013085	-0.512097246299312	4.73195101743169e-09	5.75964819265201e-10	-5.83591670848222e-10
54.7332109571723	0.351688067894131	-0.365272958297567	4.28778982684097e-09	6.79083125871087e-10	-6.62585807989453e-10
55.4478542386635	0.499923764655271	-0.362955213597132	4.49977181320696e-09	7.00307774311145e-10	-6.56904845085003e-10
56.4735359526888	0.56571710336052	-0.525757949369975	3.99261046077228e-09	5.43916080051219e-10	-5.73674008211849e-10
NO NO NO NO NO NO
! xrtwtflux
64.355	0.289	-0.318	3.79152402750567e-09	5.70347328908846e-10	-5.75917106925343e-10
65.088	0.367	-0.444	2.82062787668257e-09	4.32254272364313e-10	-4.36312119221866e-10
65.835	0.338	-0.379	3.26497208659806e-09	4.91370103938272e-10	-4.9647581007537e-10
66.631	0.367	-0.458	2.84893338804211e-09	4.29584692005792e-10	-4.35157908684636e-10
67.344	0.376	-0.346	3.11925052662888e-09	4.88274511803015e-10	-4.94295872064512e-10
68.241	0.469	-0.52	2.07430124569363e-09	3.57313806277787e-10	-3.60653805978961e-10
69.028	0.367	-0.318	3.17058641363241e-09	4.96277103499475e-10	-5.0235014566025e-10
69.843	0.390	-0.448	2.57646111925129e-09	3.95907221023303e-10	-4.01049441139951e-10
70.605	0.292	-0.372	3.13704586949376e-09	4.90656815503244e-10	-4.96181918791651e-10
71.327	0.424	-0.43	2.44963044511995e-09	3.69351857586115e-10	-3.74106425888888e-10
72.154	0.519	-0.404	2.11030559107861e-09	3.37077050769706e-10	-3.41639103840706e-10
73.053	0.405	-0.379	2.50116155055773e-09	3.85712787920731e-10	-3.92308198927818e-10
73.914	0.425	-0.455	2.15283993587298e-09	3.38483389806746e-10	-3.44356692363663e-10
74.729	0.309	-0.39	2.76589240599273e-09	4.25955042864991e-10	-4.32632846967865e-10
75.399	0.291	-0.36	3.2181996280881e-09	4.87549057923339e-10	-4.96544105563463e-10
76.122	0.375	-0.433	2.77198286358708e-09	4.20081494623648e-10	-4.2796930240216e-10
76.879	0.422	-0.382	2.87082372685467e-09	4.35270696138788e-10	-4.43653723764185e-10
77.801	0.407	-0.5	2.49425409324433e-09	3.85068897816396e-10	-3.92113691518665e-10
78.575	0.424	-0.366	2.88201317487464e-09	4.3613402335856e-10	-4.43665422137003e-10
79.424	0.413	-0.425	2.53729776848706e-09	4.05968108115783e-10	-4.12258388806913e-10
80.349	0.453	-0.513	2.23908427081162e-09	3.40732965502339e-10	-3.48323176635388e-10
81.221	0.306	-0.418	2.92099304823952e-09	4.61622911868724e-10	-4.71718402141604e-10
81.955	0.385	-0.428	2.66729523365106e-09	4.13373415598395e-10	-4.22363941038639e-10
82.811	0.350	-0.471	2.75264998229347e-09	4.20179508454377e-10	-4.3049547269833e-10
83.539	0.370	-0.377	3.16631478314201e-09	4.84850658350542e-10	-4.97679538510521e-10
84.225	0.332	-0.316	3.73373831856644e-09	5.82740741348966e-10	-5.97931240343262e-10
84.943	0.407	-0.386	3.01427352678933e-09	4.70118295145653e-10	-4.8221315416487e-10
85.602	0.365	-0.252	4.09452968386408e-09	6.2711764131446e-10	-6.4377211899725e-10
86.437	0.504	-0.47	2.58642737075527e-09	4.11730568861331e-10	-4.22384144643942e-10
87.281	0.291	-0.341	4.22382970289887e-09	6.53520270215724e-10	-6.73297699040039e-10
87.858	0.298	-0.285	4.45923533620701e-09	6.90717553245549e-10	-7.11845619308697e-10
88.559	0.387	-0.403	4.65526936987884e-09	6.01738501626941e-10	-6.28074259435833e-10
89.301	0.303	-0.355	4.15653853826893e-09	6.15168163143405e-10	-6.3637840287728e-10
89.916	0.282	-0.313	4.21334511974705e-09	6.55195394824586e-10	-6.75942960258803e-10
90.569	0.321	-0.371	3.76179703873718e-09	5.95698535054765e-10	-6.14050241440915e-10
91.316	0.323	-0.426	3.79809437108278e-09	6.01830210366567e-10	-6.20480020894153e-10
91.945	0.372	-0.305	4.18552671590664e-09	6.86604006853957e-10	-7.06316188545074e-10
92.605	0.335	-0.288	4.34837212997755e-09	6.74906997717347e-10	-6.95926007724513e-10
93.308	0.332	-0.369	3.53651082778714e-09	5.55440785375516e-10	-5.71245799812883e-10
94.032	0.475	-0.392	2.94512667750104e-09	4.68878304779526e-10	-4.80973965087596e-10
94.843	0.349	-0.336	4.01823647336922e-09	6.1893797477092e-10	-6.36789941308029e-10
95.685	0.581	-0.493	2.3618568455334e-09	3.78277731237563e-10	-3.88864964087673e-10
96.677	0.327	-0.41	3.36160312420252e-09	5.23124114233735e-10	-5.39824712304803e-10
97.519	0.435	-0.515	2.81533407661036e-09	4.39012026259411e-10	-4.53321383931385e-10
98.436	0.481	-0.483	3.08201381472659e-09	4.8623215225989e-10	-5.04138158986421e-10
99.312	0.360	-0.394	3.80534454954276e-09	6.26811218056948e-10	-6.51398272407174e-10
100.087	0.501	-0.415	2.97577063174073e-09	4.82690284746914e-10	-5.02686910928842e-10
101.093	0.412	-0.505	2.79127925966261e-09	4.53254979343294e-10	-4.7227608220084e-10
101.918	0.378	-0.413	3.17164893005491e-09	5.03889276416062e-10	-5.24188896750386e-10
102.732	0.390	-0.435	2.96049616611517e-09	4.7925277341252e-10	-4.98493381355587e-10
103.682	0.420	-0.56	2.65852866194183e-09	4.30899890462916e-10	-4.48535041596153e-10
104.682	0.553	-0.58	2.41514624530145e-09	3.9727006806815e-10	-4.12586521226378e-10
105.760	0.532	-0.525	2.61853111185753e-09	4.28793274425109e-10	-4.48651780263064e-10
106.761	0.524	-0.469	2.91412015585087e-09	4.92201708136888e-10	-5.17295762759128e-10
107.770	0.330	-0.485	3.56069292559662e-09	6.43509032903298e-10	-6.72409501887865e-10
108.545	0.498	-0.445	3.54383596247006e-09	5.75112042596917e-10	-6.06894530347577e-10
109.470	0.400	-0.427	4.19997902190784e-09	6.86387371360324e-10	-7.23722409142161e-10
110.265	0.402	-0.395	4.1595016253211e-09	7.27643495445737e-10	-7.62472024745171e-10
111.136	0.374	-0.47	4.00425605504147e-09	6.8128637665818e-10	-7.14899664147418e-10
112.016	0.373	-0.506	3.78577418818355e-09	6.39679118714595e-10	-6.67926484042756e-10
112.788	0.375	-0.399	4.13641080362716e-09	7.13601015406869e-10	-7.39856121739039e-10
113.761	0.639	-0.598	2.55263250780905e-09	4.33131309804424e-10	-4.50262490289883e-10
114.804	0.428	-0.405	3.71686739542733e-09	6.39796823052074e-10	-6.65663766443088e-10
