READ TERR 1 2
! xrtwtslewflux
76.2234508239286	0.720330151516237	-0.92895782114006	1.98965695645558e-09	2.97022167103374e-10	-2.97208071378211e-10
77.6586539045352	0.658483055597429	-0.714872929090376	2.49567327352758e-09	3.72033461942209e-10	-3.72033661501761e-10
79.0306652346776	0.599587739458812	-0.713528274544984	2.84094567226375e-09	4.23503725097466e-10	-4.23503977610832e-10
80.1575173959263	0.360506588608899	-0.527264421789909	4.49493746681977e-09	6.70066583765918e-10	-6.70066983291964e-10
80.9910930389977	0.402275937221546	-0.473069054462457	4.79469172686139e-09	7.14751368477168e-10	-7.1475179464644e-10
81.7465960774556	0.406342901319434	-0.353227101236357	5.78340658479647e-09	8.62140468340196e-10	-8.62140982389965e-10
82.5319318868972	0.410972065804444	-0.378992908122157	5.82039472520851e-09	8.67654341907671e-10	-8.67654859245078e-10
83.247838081337	0.296412900573756	-0.304934128635352	7.96671227979488e-09	1.1876088867917e-09	-1.18760959490146e-09
83.8886349878948	0.329931983033404	-0.344384005984097	7.36737180700131e-09	1.09826442118121e-09	-1.09826508663103e-09
84.516816041414	0.289749958570653	-0.298249070485838	9.14479608139958e-09	1.33390755684709e-09	-1.33390830658581e-09
NO NO NO NO NO NO
! xrtwtflux
92.793	0.309	-0.278	5.68879766482742e-09	8.66645128853085e-10	-8.66645128853085e-10
93.423	0.316	-0.321	5.34197171228697e-09	8.13808758692886e-10	-8.13808758692886e-10
94.098	0.309	-0.358	5.28202635592736e-09	7.87399150881235e-10	-7.87399892146274e-10
94.706	0.233	-0.299	6.738417474398e-09	1.00450575150744e-09	-1.00450575150744e-09
95.251	0.393	-0.312	5.0969892888414e-09	7.76487628826954e-10	-7.76487628826954e-10
95.964	0.346	-0.321	5.65345473078718e-09	8.42768485467743e-10	-8.42769278872938e-10
96.618	0.377	-0.308	7.94524527488921e-09	1.00100929520433e-09	-1.00101011289745e-09
97.257	0.256	-0.261	7.68563642777656e-09	1.14570937253989e-09	-1.14570937253989e-09
97.823	0.361	-0.31	8.13771053035607e-09	1.03349314815317e-09	-1.03349314815317e-09
98.439	0.261	-0.255	7.64192985454765e-09	1.13919367841914e-09	-1.13919367841914e-09
