## BAT - batSNR4flux
0.481000010371208	0.48	-0.48	1.51304806919208e-08	4.84261983273615e-09	-4.84261983273615e-09
1.04100001275539	0.08	-0.08	6.33031607233802e-08	1.34948475445496e-08	-1.34948475445496e-08
1.32100001096725	0.2	-0.2	2.09770143464869e-08	7.37357564307962e-09	-7.37357564307962e-09
1.62100001096725	0.1	-0.1	4.75629773156819e-08	1.07744454919604e-08	-1.07744454919604e-08
2.00100001045636	0.28	-0.28	1.72445528261131e-08	6.16653821830993e-09	-6.16653821830993e-09
2.42100001011576	0.14	-0.14	3.38104973318054e-08	8.36323198813163e-09	-8.36323198813163e-09
2.88100001260638	0.32	-0.32	2.66412194407608e-08	5.4430397556358e-09	-5.4430397556358e-09
3.24100000083447	0.04	-0.04	7.60837713380621e-08	1.79740948866485e-08	-1.79740948866485e-08
3.32100001394749	0.04	-0.04	8.46739694287517e-08	1.56492718050486e-08	-1.56492718050486e-08
3.42100001295408	0.06	-0.06	5.44877397849837e-08	1.29412899062809e-08	-1.29412899062809e-08
3.78100001136462	0.3	-0.3	2.00105080422641e-08	5.0077692344268e-09	-5.0077692344268e-09
4.14100001176198	0.06	-0.06	6.42441687798879e-08	1.2604738559883e-08	-1.2604738559883e-08
4.22100000500679	0.02	-0.02	9.34323747751369e-08	2.25497515120381e-08	-2.25497515120381e-08
4.3010000081857	0.06	-0.06	5.03569710084158e-08	1.16175041214931e-08	-1.16175041214931e-08
4.84100001101692	0.48	-0.48	9.80069803751056e-09	3.5105825369962e-09	-3.5105825369962e-09
5.82100001096725	0.5	-0.5	1.38285823245423e-08	3.40522271172539e-09	-3.40522271172539e-09
6.46100001028606	0.14	-0.14	2.48654758630178e-08	6.08352949973158e-09	-6.08352949973158e-09
7.00100001066923	0.4	-0.4	1.90061899481038e-08	3.93669994661191e-09	-3.93669994661191e-09
8.60100001066923	0.4	-0.4	1.76612602311537e-08	3.78887597840584e-09	-3.78887597840584e-09
13.9810000109098	4.97999999999998	-4.97999999999998	3.59783601832868e-09	1.10667066552218e-09	-1.10667066552218e-09
19.0610000145435	0.1	-0.1	3.40305481051885e-08	8.48067278996352e-09	-8.48067278996352e-09
20.4810000108227	1.32	-1.32	8.59772419883666e-09	2.41725878203855e-09	-2.41725878203855e-09
22.241000010317	0.44	-0.44	1.83883941760386e-08	4.22031557459907e-09	-4.22031557459907e-09
23.6010000112523	0.92	-0.92	1.26043100219557e-08	2.937311665503e-09	-2.937311665503e-09

## XRT - xrtwtflux
116.313	2.983	-2.546	3.87879486452504e-09	7.08169811679382e-10	-7.08169151809413e-10
122.127	3.115	-2.831	4.19726124924369e-09	7.94804554587285e-10	-7.94804554587285e-10
127.306	1.870	-2.064	7.58380651236818e-09	1.3846116518003e-09	-1.38461073469561e-09
131.385	2.468	-2.209	1.00169411794657e-08	1.54565409228303e-09	-1.54565306345058e-09
136.717	2.313	-2.864	7.28065841614705e-09	1.37868597575892e-09	-1.37868478638346e-09
141.042	2.057	-2.012	1.01002741603576e-08	1.98475236174472e-09	-1.98475102938497e-09
146.965	5.133	-3.865	5.45177297103512e-09	1.0323629836283e-09	-1.03236220968035e-09
155.482	3.163	-3.384	9.12607106862543e-09	1.72813865571153e-09	-1.72813732519593e-09
161.250	2.635	-2.605	1.28077730705102e-08	2.42531615530392e-09	-2.42531398467814e-09
168.742	3.392	-4.857	6.65805305322536e-09	1.26078736255935e-09	-1.26078647414374e-09
176.939	4.250	-4.804	6.29576960815877e-09	1.14944863163334e-09	-1.14944774321774e-09

## XRT - xrtpcflux
194.444	10.866	-9.192	6.30508237479286e-09	1.41227674028371e-09	-1.41227674028371e-09
217.410	10.467	-12.099	7.22722972339118e-09	1.63282787848083e-09	-1.63282787848083e-09
240.632	9.810	-12.756	1.11707695656642e-08	2.2867491393374e-09	-2.2867491393374e-09
260.783	9.717	-10.341	1.32580195102782e-08	2.98502444327392e-09	-2.98502444327392e-09
281.417	6.635	-10.917	2.14190656605646e-08	4.47952119185394e-09	-4.47952119185394e-09
313.639	29.574	-25.587	5.99887211543375e-09	1.34599719754918e-09	-1.34599719754918e-09
374.974	25.906	-31.762	5.22077959259995e-09	1.14112790403604e-09	-1.14112790403604e-09
419.253	11.715	-18.373	9.39626491606791e-09	2.05043226235665e-09	-2.05043226235665e-09
453.813	14.764	-22.845	1.05957973553901e-08	2.32355864548468e-09	-2.32355864548468e-09
493.819	22.397	-25.242	1.160991268855e-08	2.60050725655083e-09	-2.60050725655083e-09
543.978	22.385	-27.761	1.47108498202069e-08	3.21017087140747e-09	-3.21017087140747e-09
596.732	24.792	-30.369	1.2747590248021e-08	2.87010122268277e-09	-2.87010122268277e-09
643.185	38.514	-21.661	1.2422885738415e-08	2.78738574398987e-09	-2.78738574398987e-09
726.930	102.459	-45.231	7.65910837654207e-09	1.59081549535919e-09	-1.59081549535919e-09
5072.387	1546.520	-984.035	2.41342978929986e-10	4.69381767291283e-11	-4.69381767291283e-11
12116.635	6056.457	-2179.45	8.42650477948078e-11	2.09428071900359e-11	-2.09428071900359e-11
48500.068	309651.513	-26631.809	4.6096309452785e-12	2.36636696663092e-12	-1.91276332425506e-12
