## BAT - batSNR4flux
192.618	0.711	-0.888	2.20068029926851e-09	3.39848307108314e-10	-3.44849056458989e-10
194.029	0.818	-0.699	2.25749191451873e-09	3.48987927629192e-10	-3.54495293432067e-10
195.792	0.818	-0.945	2.09683807869435e-09	3.18548841908931e-10	-3.2447740360741e-10
197.090	0.501	-0.48	3.89709293658455e-09	5.90635745154549e-10	-6.00226614794692e-10
198.315	0.663	-0.724	2.83412867205343e-09	4.29581872934106e-10	-4.36602204365657e-10
199.638	0.591	-0.66	3.21214750981548e-09	4.88652904981557e-10	-4.98398427598085e-10
200.904	0.586	-0.675	3.25005669361113e-09	4.93542274936375e-10	-5.02524955393644e-10
202.143	0.690	-0.653	3.03369768062527e-09	4.61861387172039e-10	-4.71415363566722e-10
203.307	0.447	-0.473	4.19623845299566e-09	6.37465350822695e-10	-6.49309061524559e-10
204.330	0.496	-0.577	3.43091278064837e-09	5.22789477846177e-10	-5.3404101317638e-10
205.255	0.454	-0.428	4.10646003393456e-09	6.25739803270032e-10	-6.39219718817212e-10
206.360	0.706	-0.652	2.57371647870563e-09	4.07769325276501e-10	-4.15851183135301e-10
207.770	0.578	-0.704	2.76136153644464e-09	4.28013996782391e-10	-4.35895501449458e-10
209.128	0.516	-0.779	2.76679970126783e-09	4.22679970533864e-10	-4.32783792262954e-10
210.413	0.639	-0.769	2.44325820496129e-09	3.96305963903282e-10	-4.05187423844535e-10
211.621	0.766	-0.57	2.81546990518506e-09	4.29496592870775e-10	-4.39194022201841e-10
213.242	0.741	-0.854	2.46049293944741e-09	3.82219213081892e-10	-3.90071425227854e-10
214.767	0.645	-0.783	2.76985990472165e-09	4.30824682023977e-10	-4.40193786496988e-10
216.271	0.698	-0.859	2.33728795115066e-09	3.86683715187411e-10	-3.94942472982446e-10
217.491	0.581	-0.522	3.35773756082919e-09	5.22481238373501e-10	-5.34041242765676e-10
218.769	0.733	-0.697	2.53158942961049e-09	3.93859499061376e-10	-4.02508646535909e-10
220.282	0.654	-0.78	2.50472851022502e-09	3.83994485638755e-10	-3.94365389987804e-10
221.546	0.565	-0.609	2.98808643589083e-09	4.67128854960504e-10	-4.79397892572681e-10
222.925	0.636	-0.814	2.45726779854842e-09	3.82347853316097e-10	-3.90790891165621e-10
224.223	0.622	-0.663	2.85708797242716e-09	4.3668752686712e-10	-4.47320745408635e-10
225.609	0.900	-0.764	2.20324972508908e-09	3.36965310170139e-10	-3.45359454237562e-10
227.283	0.677	-0.775	2.43660115059345e-09	3.87875354565658e-10	-3.97242770762114e-10
228.711	0.780	-0.75	2.40713107575629e-09	3.68844578399246e-10	-3.78635961285444e-10
230.296	0.698	-0.806	2.50203220482246e-09	3.84323763298611e-10	-3.9532391530037e-10
231.672	0.674	-0.678	2.83284091150665e-09	4.33630721385318e-10	-4.44764830558225e-10
233.381	0.894	-1.035	1.96506792508146e-09	3.05835597539428e-10	-3.12659291436492e-10
235.284	0.888	-1.01	2.0044143952625e-09	3.13673688200725e-10	-3.22173098755927e-10
236.848	0.750	-0.675	2.73761816003718e-09	4.20935972518428e-10	-4.33314788956084e-10
238.701	1.136	-1.104	1.77985549271412e-09	2.78825730500321e-10	-2.86629243154647e-10
240.493	0.627	-0.656	3.2331939423093e-09	4.99328739145727e-10	-5.15738162230228e-10
242.580	0.990	-1.46	1.64156399188493e-09	2.62093861507395e-10	-2.69076568684831e-10
245.263	1.879	-1.693	1.14004273982486e-09	1.7580816289429e-10	-1.81387265719373e-10
248.940	1.259	-1.797	1.29190090191629e-09	2.03546507774646e-10	-2.1014139691871e-10
251.748	1.700	-1.549	1.24892810301305e-09	1.96181880310261e-10	-2.02088552309416e-10
254.960	1.327	-1.512	1.47371999535891e-09	2.30329599990886e-10	-2.36327688209094e-10
257.919	1.987	-1.632	1.13257149078562e-09	1.81072531505152e-10	-1.86097574098457e-10
262.465	2.344	-2.559	8.26793917144813e-10	1.27260057471855e-10	-1.31110240797714e-10
266.683	1.980	-1.873	1.06263876305199e-09	1.66915525215545e-10	-1.71941164952928e-10
270.918	2.221	-2.255	6.96487940726573e-10	1.39882739957638e-10	-1.4254036251189e-10
275.427	2.505	-2.288	8.27986526090506e-10	1.5005594960849e-10	-1.53293924252222e-10
280.636	2.801	-2.704	1.05041046276061e-09	1.62617284473104e-10	-1.68237330772917e-10
287.934	3.519	-4.498	4.0531438534124e-10	8.25789322497516e-11	-8.39319430467321e-11

## XRT - xrtpcflux
302.272	5.598	-4.431	3.35206142555923e-10	7.16509924129468e-11	-7.16509924129468e-11
319.642	15.808	-11.772	1.22237160915131e-10	2.6746604555936e-11	-2.6746604555936e-11
381.434	79.381	-45.984	4.72554198375128e-11	7.93845328088999e-12	-7.93845328088999e-12
8039.010	9015.757	-4182.865	2.72540732339481e-13	7.19322961049917e-14	-7.19322961049917e-14
29784.981	15170.261	-8664.929	1.81313362494574e-13	4.68121514444648e-14	-4.68121514444648e-14
63334.976	21641.038	-13345.607	1.7944039620918e-13	4.87908161229697e-14	-4.87908161229697e-14
166039.933	122275.756	-51872.507	8.026583722263e-14	2.14505148371143e-14	-2.14505148371143e-14
499695.797	145979.054	-115018.996	2.5591025942473e-14	1.17988882114694e-14	-9.42165758458019e-15
