## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	4.62272751241924e-08	6.15493203083391e-09	-6.15493203083391e-09
0.0610000085830689	0.02	-0.02	2.35585317515278e-08	4.88523249186604e-09	-4.88523249186604e-09
0.101000000238419	0.02	-0.02	3.13365210391239e-08	4.86690088765375e-09	-4.86690088765375e-09
0.140999991893768	0.02	-0.02	3.04855824892155e-08	4.78946336670207e-09	-4.78946336670207e-09
0.180999983549118	0.02	-0.02	2.26779908528763e-08	5.29236464545035e-09	-5.29236464545035e-09
0.22100000500679	0.02	-0.02	4.06324364348396e-08	7.38179020743053e-09	-7.38179020743053e-09
0.26099999666214	0.02	-0.02	3.51570463703814e-08	7.17534296538407e-09	-7.17534296538407e-09
0.320999999046326	0.04	-0.04	2.0266712815762e-08	4.85386682826516e-09	-4.85386682826516e-09
0.381000001430511	0.02	-0.02	6.28664484983873e-08	1.05515216837528e-08	-1.05515216837528e-08
0.420999993085861	0.02	-0.02	5.24047530124915e-08	1.10626374050605e-08	-1.10626374050605e-08
0.480999995470047	0.04	-0.04	2.96737100176678e-08	7.70566951711789e-09	-7.70566951711789e-09
0.540999997854233	0.02	-0.02	8.30231040900657e-08	1.55948145621684e-08	-1.55948145621684e-08
0.580999989509583	0.02	-0.02	1.64300566199342e-07	2.20464244563464e-08	-2.20464244563464e-08
0.621000010967255	0.02	-0.02	1.31660470382142e-07	2.00245610430451e-08	-2.00245610430451e-08
0.680999998450279	0.04	-0.04	6.12443197904533e-08	1.32278091629708e-08	-1.32278091629708e-08
0.76099999666214	0.04	-0.04	7.84646491811262e-08	2.25906837286095e-08	-2.25906837286095e-08

## XRT - xrtwtflux
88.920	3.724	-3.953	5.01833042775587e-10	9.16218259827476e-11	-9.16224906497895e-11

## XRT - xrtpcflux
107.108	8.332	-9.219	4.06173370105224e-10	8.67206594583633e-11	-8.67206594583633e-11
126.509	11.496	-11.07	2.92977836382541e-10	6.59273006219902e-11	-6.59273006219902e-11
148.321	14.757	-10.316	2.77330772099228e-10	6.20130512621198e-11	-6.20130512621198e-11
174.654	8.483	-11.575	3.63259896834836e-10	8.14841371774845e-11	-8.14841371774845e-11
193.690	12.013	-10.553	3.31160564436978e-10	7.44014116114237e-11	-7.44014116114237e-11
218.550	7.212	-12.847	3.79675157078452e-10	8.50319178899585e-11	-8.50319178899585e-11
251.581	19.312	-25.82	1.84360110787448e-10	3.95892180994843e-11	-3.95892180994843e-11
287.743	15.746	-16.849	2.35155132468542e-10	5.16249087970109e-11	-5.16249087970109e-11
316.826	14.243	-13.337	2.45648973691281e-10	5.4928764380093e-11	-5.4928764380093e-11
354.566	21.635	-23.497	1.33890778132633e-10	3.03210008851133e-11	-3.03210008851133e-11
389.584	21.719	-13.383	1.69506453258047e-10	3.80827897765576e-11	-3.80827897765576e-11
432.993	23.443	-21.689	1.48889860374776e-10	3.25882319753641e-11	-3.25882319753641e-11
469.927	14.089	-13.492	2.56518670582607e-10	5.61454633797392e-11	-5.61454633797392e-11
507.146	24.509	-23.13	1.34222438001722e-10	3.02033890265585e-11	-3.02033890265585e-11
545.621	21.137	-13.966	1.73486829977881e-10	3.89770642264586e-11	-3.89770642264586e-11
580.587	18.766	-13.83	1.78863399823926e-10	4.01850138564044e-11	-4.01850138564044e-11
629.931	24.583	-30.578	1.06927048719536e-10	2.34389088648486e-11	-2.34389088648486e-11
689.156	40.572	-34.642	1.14204155436352e-10	2.06586612995994e-11	-2.06586612995994e-11
5690.737	67.446	-110.574	8.59825892370262e-12	2.18388099776269e-12	-2.18388099776269e-12
5819.221	81.879	-61.039	1.34738956674815e-11	3.05900082670439e-12	-3.05900082670439e-12
5991.980	104.692	-90.879	7.61076525274372e-12	1.99518817583734e-12	-1.99518817583734e-12
6207.744	84.499	-111.072	1.05782595096227e-11	2.38940221349473e-12	-2.38940221349473e-12
6409.945	97.918	-117.703	1.45321387717161e-11	2.67788211806804e-12	-2.67788211806804e-12
11683.971	604.310	-1853.712	3.08604423539208e-12	7.58097008840745e-13	-7.58097008840745e-13
16252.146	1668.016	-642.256	2.00911838194106e-12	5.26923580266397e-13	-5.26923580266397e-13
34977.572	23460.735	-13587.483	2.07601448769429e-13	4.26301659481333e-14	-4.26301659481333e-14
120386.393	40082.988	-33958.573	3.74573892630295e-14	1.84216690481254e-14	-1.45192554507569e-14
