## BAT - batSNR4flux
1.20100000520547	1.2	-1.2	1.61968969101693e-09	7.95693317992811e-10	-7.95693317992811e-10
2.48100000292063	0.08	-0.08	1.55388757912637e-08	3.48658190609756e-09	-3.48658190609756e-09
2.80100000570218	0.24	-0.24	7.85611297669024e-09	1.93764718752048e-09	-1.93764718752048e-09
4.72100000500679	1.68	-1.68	2.065632834151e-09	6.4994460693229e-10	-6.4994460693229e-10
8.08100000512031	1.68	-1.68	3.20191577758433e-09	6.52392197979339e-10	-6.52392197979339e-10
9.9610000026226	0.2	-0.2	8.32039590408847e-09	2.04252788617255e-09	-2.04252788617255e-09
10.5610000056028	0.4	-0.4	6.68199724766314e-09	1.41762409069539e-09	-1.41762409069539e-09
11.1610000056028	0.2	-0.2	9.39645948132568e-09	2.08636155646514e-09	-2.08636155646514e-09
13.3410000043566	0.22	-0.22	7.97473920054804e-09	1.80859512507126e-09	-1.80859512507126e-09
14.0010000048442	0.44	-0.44	3.84943707933954e-09	1.31374144982389e-09	-1.31374144982389e-09
14.7010000057404	0.26	-0.26	8.72283972287127e-09	1.81908454217636e-09	-1.81908454217636e-09
15.1610000056028	0.2	-0.2	8.3744189375039e-09	2.04208637918953e-09	-2.04208637918953e-09
17.5610000056028	0.2	-0.2	9.91142140722328e-09	1.96460923365852e-09	-1.96460923365852e-09
18.3610000056028	0.2	-0.2	1.04494183865813e-08	2.07897447230175e-09	-2.07897447230175e-09
28.96100000503	10.3999999999999	-10.3999999999999	1.22433231114911e-09	3.67169502633136e-10	-3.67169502633136e-10
41.9610000049152	2.6	-2.6	6.10234634785329e-09	1.36558099532598e-09	-1.36558099532598e-09
47.1610000051445	2.6	-2.6	6.8337889179873e-09	1.72767759055058e-09	-1.72767759055058e-09
50.2810000050985	0.52	-0.52	1.78023606067443e-08	4.39377050142323e-09	-4.39377050142323e-09
53.7410000049908	2.94	-2.94	4.32410823592305e-09	2.14078425499735e-09	-2.14078425499735e-09
59.6210000048854	2.94	-2.94	1.113121884123e-08	2.71929656935168e-09	-2.71929656935168e-09
65.5210000050473	2.96	-2.96	9.10468127245785e-09	3.14461253298967e-09	-3.14461253298967e-09
69.0010000050526	0.52	-0.52	3.80812829161499e-08	7.97926742729179e-09	-7.97926742729179e-09
72.7610000049408	3.24	-3.24	8.43340717326496e-09	3.20366616965735e-09	-3.20366616965735e-09
76.5410000055808	0.54	-0.54	3.52647783401659e-08	7.71170726893208e-09	-7.71170726893208e-09
77.6210000043445	0.54	-0.54	2.34577695947465e-08	7.82682812252862e-09	-7.82682812252862e-09
78.3610000056028	0.2	-0.2	5.37151552815951e-08	1.29173172860115e-08	-1.29173172860115e-08
79.081000005557	0.52	-0.52	3.44668382001024e-08	7.98263913869899e-09	-7.98263913869899e-09
87.6410000050158	8.03999999999992	-8.03999999999992	9.22781110567278e-09	2.05313729846619e-09	-2.05313729846619e-09
95.7610000041127	0.08	-0.08	1.01287985592894e-07	2.39667870584462e-08	-2.39667870584462e-08
97.0410000048082	1.2	-1.2	3.17896360968825e-08	6.22586716227787e-09	-6.22586716227787e-09

## XRT - xrtwtflux
138.765	1.812	-1.508	9.63916271915814e-10	1.81823834065771e-10	-1.81823834065771e-10
142.594	2.167	-2.017	1.01845731323994e-09	1.63084001101438e-10	-1.63084103771953e-10

## XRT - xrtpcflux
164.716	15.555	-14.533	2.21099138531686e-10	4.97488004351832e-11	-4.97488004351832e-11
200.981	19.406	-20.71	1.66253674926083e-10	3.74082052786106e-11	-3.74082052786106e-11
242.833	22.687	-22.445	1.47901388847172e-10	3.3209513168527e-11	-3.3209513168527e-11
285.107	25.544	-19.588	1.54184732939984e-10	3.36458645735277e-11	-3.36458645735277e-11
331.165	29.632	-20.514	1.31484022027737e-10	2.95231841006665e-11	-2.95231841006665e-11
385.002	23.433	-24.205	1.38714607832953e-10	3.12117158412222e-11	-3.12117158412222e-11
437.914	35.712	-29.478	1.03281745143475e-10	2.32390915901487e-11	-2.32390915901487e-11
