## BAT - batSNR4flux
0.0210000467300415	0.02	-0.02	2.71844996519249e-07	6.62639042323435e-08	-6.62639042323435e-08
0.0810000193119049	0.04	-0.04	2.567009081995e-07	6.71508315288506e-08	-6.71508315288506e-08
0.161000032424927	0.04	-0.04	6.15763421469728e-07	1.20844484705179e-07	-1.20844484705179e-07
0.241000045537949	0.04	-0.04	5.59511981547731e-07	1.79000522616767e-07	-1.79000522616767e-07
0.301000018119812	0.02	-0.02	9.85098190815493e-07	2.05026296240521e-07	-2.05026296240521e-07
0.361000020503998	0.04	-0.04	3.34065459405495e-07	1.04992454029453e-07	-1.04992454029453e-07
0.421000022888184	0.02	-0.02	5.72089641079952e-07	1.21422029164424e-07	-1.21422029164424e-07
0.481000025272369	0.04	-0.04	2.36781813103646e-07	6.35559162731886e-08	-6.35559162731886e-08
0.581000029246012	0.06	-0.06	1.5234921108388e-07	3.37423866543476e-08	-3.37423866543476e-08
0.661000032424927	0.02	-0.02	2.43965096299716e-07	5.1138314672852e-08	-5.1138314672852e-08
0.761000026464462	0.08	-0.08	1.13558726063943e-07	2.15459225557725e-08	-2.15459225557725e-08
0.881000031232834	0.04	-0.04	1.17307036071528e-07	2.89969376679385e-08	-2.89969376679385e-08
0.961000014543533	0.04	-0.04	1.18538463010905e-07	2.69208253752259e-08	-2.69208253752259e-08
1.04100002765656	0.04	-0.04	7.31280600765471e-08	2.54280729073864e-08	-2.54280729073864e-08
1.12100004076958	0.04	-0.04	1.43957306194582e-07	2.77301797062627e-08	-2.77301797062627e-08
1.18100001335144	0.02	-0.02	1.53465409545103e-07	3.83420491772366e-08	-3.83420491772366e-08
1.24100004553795	0.04	-0.04	1.20885839184094e-07	2.70498038902316e-08	-2.70498038902316e-08
1.30100001811981	0.02	-0.02	1.99005464409009e-07	3.97862144447652e-08	-3.97862144447652e-08
1.361000020504	0.04	-0.04	1.10640653821495e-07	2.93728890469741e-08	-2.93728890469741e-08
1.44100003361702	0.04	-0.04	1.32706309239263e-07	2.70196083866081e-08	-2.70196083866081e-08
1.60100003004074	0.12	-0.12	5.00895236082337e-08	1.3146322880176e-08	-1.3146322880176e-08
1.76100002646446	0.04	-0.04	7.38995677404506e-08	1.75647178538074e-08	-1.75647178538074e-08
1.84100000977516	0.04	-0.04	7.55837898831032e-08	1.60186391247436e-08	-1.60186391247436e-08
1.92100002288818	0.04	-0.04	4.44864882212593e-08	1.36622997150771e-08	-1.36622997150771e-08
2.00100003600121	0.04	-0.04	4.43417630409135e-08	9.79189597116951e-09	-9.79189597116951e-09
2.0810000193119	0.04	-0.04	3.29778776507846e-08	6.60345782855011e-09	-6.60345782855011e-09
2.14100005149841	0.02	-0.02	3.49034452791546e-08	7.40806104806528e-09	-7.40806104806528e-09
2.22100003480911	0.06	-0.06	1.55621105597369e-08	2.9723544717045e-09	-2.9723544717045e-09
2.30100001811981	0.02	-0.02	1.62555243679227e-08	3.91671243025973e-09	-3.91671243025973e-09
2.34100003957748	0.02	-0.02	1.32407133080096e-08	3.1847985386858e-09	-3.1847985386858e-09
2.38100000143051	0.02	-0.02	1.35022296209848e-08	2.80173615787289e-09	-2.80173615787289e-09
2.42100002288818	0.02	-0.02	9.53271285090862e-09	3.40441448046819e-09	-3.40441448046819e-09
2.46100004434586	0.02	-0.02	2.33518086517623e-08	4.69338561275681e-09	-4.69338561275681e-09
2.50100000619888	0.02	-0.02	3.30371468540645e-08	7.13809880532149e-09	-7.13809880532149e-09
2.56100003838539	0.04	-0.04	4.38093095518493e-08	8.19142515705728e-09	-8.19142515705728e-09
2.62100001096725	0.02	-0.02	8.47870323094911e-08	1.70109662854396e-08	-1.70109662854396e-08
2.66100003242493	0.02	-0.02	9.89898740154612e-08	2.6321240842646e-08	-2.6321240842646e-08
2.7010000538826	0.02	-0.02	1.30891660473683e-07	3.11107749942518e-08	-3.11107749942518e-08
2.74100001573563	0.02	-0.02	1.75894049967018e-07	3.24891577933507e-08	-3.24891577933507e-08
2.7810000371933	0.02	-0.02	1.04060542278303e-07	3.4718466866032e-08	-3.4718466866032e-08
2.82099999904633	0.02	-0.02	1.92816716513541e-07	3.39981218523716e-08	-3.39981218523716e-08
2.861000020504	0.02	-0.02	1.79791794218067e-07	2.94853783290789e-08	-2.94853783290789e-08
2.90100004196167	0.02	-0.02	9.79777411855846e-08	1.65053549496862e-08	-1.65053549496862e-08
2.9410000038147	0.02	-0.02	4.94870852957156e-08	8.45802874811153e-09	-8.45802874811153e-09
2.98100002527237	0.02	-0.02	1.98878272212985e-08	4.4638423214231e-09	-4.4638423214231e-09
3.02100004673004	0.02	-0.02	2.04354952422579e-08	5.25926364010297e-09	-5.25926364010297e-09
3.06100000858307	0.02	-0.02	3.73453694375801e-08	6.74057253440498e-09	-6.74057253440498e-09
3.10100003004074	0.02	-0.02	4.65371134032729e-08	8.28316258854525e-09	-8.28316258854525e-09
3.14100005149841	0.02	-0.02	4.01573496740682e-08	8.70177679943096e-09	-8.70177679943096e-09
3.18100001335144	0.02	-0.02	5.53067457036298e-08	1.2465422621751e-08	-1.2465422621751e-08
3.22100003480911	0.02	-0.02	9.04616172667187e-08	1.71875634938452e-08	-1.71875634938452e-08
3.26100005626678	0.02	-0.02	9.69180283366531e-08	2.09575688593642e-08	-2.09575688593642e-08
3.30100001811981	0.02	-0.02	1.52936692945678e-07	2.76147203192403e-08	-2.76147203192403e-08
3.34100003957748	0.02	-0.02	2.31832594486892e-07	4.61617974501437e-08	-4.61617974501437e-08
3.38100000143051	0.02	-0.02	4.01676843304648e-07	9.48578698875939e-08	-9.48578698875939e-08
3.46100004434586	0.02	-0.02	1.69468431528977e-06	3.08685204338931e-07	-3.08685204338931e-07
3.52100001692772	0.04	-0.04	8.16707452310511e-07	2.14747038196442e-07	-2.14747038196442e-07
3.58100004911423	0.02	-0.02	8.1069447725325e-07	1.59823232009841e-07	-1.59823232009841e-07
3.62100001096725	0.02	-0.02	5.0595838041326e-07	1.11011289823435e-07	-1.11011289823435e-07
3.66100003242493	0.02	-0.02	2.0473427695788e-07	8.05805387538813e-08	-8.05805387538813e-08
3.7010000538826	0.02	-0.02	2.59828923563324e-07	5.53237442922727e-08	-5.53237442922727e-08
3.76100002646446	0.04	-0.04	1.93193336620922e-07	3.64134034354964e-08	-3.64134034354964e-08
3.82099999904633	0.02	-0.02	2.17670374770681e-07	4.87894677531288e-08	-4.87894677531288e-08
3.88100003123283	0.04	-0.04	1.22815710751379e-07	2.98356139820356e-08	-2.98356139820356e-08
3.9410000038147	0.02	-0.02	1.64951896075647e-07	3.3043052461178e-08	-3.3043052461178e-08
3.98100002527237	0.02	-0.02	1.21020266808032e-07	2.68255708187504e-08	-2.68255708187504e-08
4.04100002765655	0.04	-0.04	6.76402979418363e-08	1.53019640901987e-08	-1.53019640901987e-08
4.10100003004074	0.02	-0.02	7.73499566856017e-08	1.59222156407984e-08	-1.59222156407984e-08
4.16100003242493	0.04	-0.04	2.88135545902034e-08	8.99963386595499e-09	-8.99963386595499e-09
4.22100003480911	0.02	-0.02	6.15645171374222e-08	1.43931550855241e-08	-1.43931550855241e-08
4.26100005626678	0.02	-0.02	7.03531244789017e-08	1.8900285198212e-08	-1.8900285198212e-08
4.30100001811981	0.02	-0.02	1.06388481676701e-07	2.21341549036075e-08	-2.21341549036075e-08
4.34100003957748	0.02	-0.02	9.85531501133168e-08	2.98995147810861e-08	-2.98995147810861e-08
4.38100000143051	0.02	-0.02	1.53511659994784e-07	3.80401217935354e-08	-3.80401217935354e-08
4.42100002288818	0.02	-0.02	1.35609389292795e-07	4.92804506773009e-08	-4.92804506773009e-08
4.46100004434586	0.02	-0.02	2.42609077608307e-07	5.77155394982124e-08	-5.77155394982124e-08
4.50100000619888	0.02	-0.02	2.12160333402013e-07	6.33256727873747e-08	-6.33256727873747e-08
4.54100002765655	0.02	-0.02	2.56256620256927e-07	6.16183611054357e-08	-6.16183611054357e-08
4.58100004911423	0.02	-0.02	2.73743744454022e-07	5.41695740209277e-08	-5.41695740209277e-08
4.66100003242493	0.02	-0.02	2.24663225671877e-07	4.27739459839671e-08	-4.27739459839671e-08
4.7010000538826	0.02	-0.02	1.20162447494379e-07	3.57853382516177e-08	-3.57853382516177e-08
4.74100001573563	0.02	-0.02	1.2650358861776e-07	3.06619029440661e-08	-3.06619029440661e-08
4.80100001811981	0.04	-0.04	8.74751536043145e-08	1.68308920361432e-08	-1.68308920361432e-08
4.861000020504	0.02	-0.02	1.19113449458094e-07	2.00270960036175e-08	-2.00270960036175e-08
4.90100004196167	0.02	-0.02	7.93352408930541e-08	1.63552959882678e-08	-1.63552959882678e-08
4.96100001454353	0.04	-0.04	4.68682844166889e-08	9.25993241502674e-09	-9.25993241502674e-09
5.02100004673004	0.02	-0.02	4.69078805984789e-08	1.01293310353587e-08	-1.01293310353587e-08
5.06100000858307	0.02	-0.02	4.79465546614273e-08	1.04667173373951e-08	-1.04667173373951e-08
5.10100003004074	0.02	-0.02	3.66336063260248e-08	1.06236400002462e-08	-1.06236400002462e-08
5.14100005149841	0.02	-0.02	5.98454226973946e-08	1.03213564042224e-08	-1.03213564042224e-08
5.18100001335144	0.02	-0.02	4.06203987353346e-08	9.88528494679768e-09	-9.88528494679768e-09
5.22100003480911	0.02	-0.02	4.77317642540641e-08	1.03132010555492e-08	-1.03132010555492e-08
5.26100005626678	0.02	-0.02	5.47605361689656e-08	1.09605659252784e-08	-1.09605659252784e-08
5.30100001811981	0.02	-0.02	6.56394095388914e-08	1.36806911884257e-08	-1.36806911884257e-08
5.34100003957748	0.02	-0.02	1.40493695780145e-07	2.50066948284325e-08	-2.50066948284325e-08
5.38100000143051	0.02	-0.02	1.53275428682766e-07	3.86414365391152e-08	-3.86414365391152e-08
5.42100002288818	0.02	-0.02	4.08955204876011e-07	6.75225785755306e-08	-6.75225785755306e-08
5.46100004434586	0.02	-0.02	3.85107592992966e-07	7.75205089687311e-08	-7.75205089687311e-08
5.50100000619888	0.02	-0.02	4.75075016717404e-07	7.90824475515296e-08	-7.90824475515296e-08
5.54100002765655	0.02	-0.02	4.47190767564048e-07	7.03492512102069e-08	-7.03492512102069e-08
5.58100004911423	0.02	-0.02	1.38592156096437e-07	4.51845875941209e-08	-4.51845875941209e-08
5.62100001096725	0.02	-0.02	1.52101093416901e-07	3.06091177396058e-08	-3.06091177396058e-08
5.66100003242493	0.02	-0.02	2.90212954236101e-07	4.1677676930081e-08	-4.1677676930081e-08
5.7010000538826	0.02	-0.02	9.05076692035684e-07	1.31628328029904e-07	-1.31628328029904e-07
5.74100001573563	0.02	-0.02	2.44192433878317e-06	4.64326078228525e-07	-4.64326078228525e-07
5.7810000371933	0.02	-0.02	2.72963532317109e-06	4.66290394146024e-07	-4.66290394146024e-07
5.82099999904633	0.02	-0.02	5.39635133190363e-07	9.30136177725096e-08	-9.30136177725096e-08
5.861000020504	0.02	-0.02	1.07927090092909e-07	2.21693728380199e-08	-2.21693728380199e-08
5.90100004196167	0.02	-0.02	6.78676424814921e-08	9.71112704539455e-09	-9.71112704539455e-09
5.9410000038147	0.02	-0.02	8.81855473157576e-08	1.38265821434063e-08	-1.38265821434063e-08
5.98100002527237	0.02	-0.02	9.02535635953295e-08	1.72572331585503e-08	-1.72572331585503e-08
6.02100004673004	0.02	-0.02	1.63161649236684e-07	2.30671393978604e-08	-2.30671393978604e-08
6.06100000858307	0.02	-0.02	1.939099264252e-07	2.70577867009322e-08	-2.70577867009322e-08
6.10100003004074	0.02	-0.02	1.44637110794399e-07	3.20107512134614e-08	-3.20107512134614e-08
6.14100005149841	0.02	-0.02	2.26216233776802e-07	3.41668963619328e-08	-3.41668963619328e-08
6.18100001335144	0.02	-0.02	7.62575234839249e-08	1.14068408870117e-08	-1.14068408870117e-08
6.22100003480911	0.02	-0.02	2.57817256474596e-08	3.27670982458301e-09	-3.27670982458301e-09
6.26100005626678	0.02	-0.02	6.8754471176268e-08	1.08207643353922e-08	-1.08207643353922e-08
6.30100001811981	0.02	-0.02	3.55435452334317e-07	4.45037811248541e-08	-4.45037811248541e-08
6.34100003957748	0.02	-0.02	2.12826233177711e-07	2.8471769111574e-08	-2.8471769111574e-08
6.38100000143051	0.02	-0.02	1.22524646941545e-07	1.59280209331102e-08	-1.59280209331102e-08
