READ TERR 1 2
! batSNR4flux
0.241000000834465	0.24	-0.24	4.98016127317605e-08	1.49571984733125e-08	-1.49571984733125e-08
0.561000008583069	0.08	-0.08	1.13425267585703e-07	2.48023561595519e-08	-2.48023561595519e-08
1.1410000038147	0.5	-0.5	3.01218475356777e-08	8.21457429285632e-09	-8.21457429285632e-09
1.7410000038147	0.1	-0.1	5.67426259022505e-08	1.41209674851274e-08	-1.41209674851274e-08
2.7410000038147	0.9	-0.9	1.00512467130365e-08	2.90786034247069e-09	-2.90786034247069e-09
3.9410000038147	0.3	-0.3	1.29758249241533e-08	3.00748183483154e-09	-3.00748183483154e-09
4.60100000354979	0.36	-0.36	8.09068434248267e-09	2.68774388407951e-09	-2.68774388407951e-09
5.2210000027143	0.26	-0.26	1.56457879893687e-08	3.44106404809773e-09	-3.44106404809773e-09
6.26100000430376	0.78	-0.78	6.65570310098371e-09	2.31543019938724e-09	-2.31543019938724e-09
7.20100000172853	0.16	-0.16	2.4410521944472e-08	6.0179337003959e-09	-6.0179337003959e-09
7.4410000038147	0.08	-0.08	3.61130121550908e-08	8.96769508144102e-09	-8.96769508144102e-09
7.84100000604987	0.32	-0.32	2.61144231755474e-08	5.78626616891673e-09	-5.78626616891673e-09
8.24100000083446	0.08	-0.08	5.81567227446591e-08	1.43110683437227e-08	-1.43110683437227e-08
8.40099999725819	0.08	-0.08	6.09947279616168e-08	1.51832612491022e-08	-1.51832612491022e-08
8.72100000500679	0.24	-0.24	4.65688527348489e-08	1.01280280570317e-08	-1.01280280570317e-08
10.0010000039064	1.04	-1.04	4.33822407978016e-08	8.83762566905277e-09	-8.83762566905277e-09
11.3010000043649	0.26	-0.26	9.10682733049125e-08	2.05117885696655e-08	-2.05117885696655e-08
14.9610000036744	3.4	-3.4	3.89012221397091e-08	9.16524086697387e-09	-9.16524086697387e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
3612.271	50.858	-41.913	9.32043040910319e-12	2.09685421921089e-12	-2.09685421921089e-12
3703.145	67.799	-40.015	8.00202113978454e-12	1.79804750029098e-12	-1.79804750029098e-12
3860.475	70.937	-89.531	5.34443434762797e-12	1.20678565931023e-12	-1.20678565931023e-12
3993.372	48.361	-61.96	7.8328962229427e-12	1.75362013143296e-12	-1.75362013143296e-12
4087.648	51.871	-45.914	8.82861072617699e-12	1.97653962951977e-12	-1.97653962951977e-12
4215.073	54.826	-75.554	6.59858665575988e-12	1.48088815190367e-12	-1.48088815190367e-12
4333.611	39.088	-63.712	8.40005059489093e-12	1.88288588045005e-12	-1.88288588045005e-12
4435.205	55.337	-62.506	7.34099526544012e-12	1.65153247757111e-12	-1.65153247757111e-12
4581.991	76.536	-91.449	5.70720389169802e-12	1.22490013601025e-12	-1.22490013601025e-12
4949.048	82.247	-99.515	6.06643416986501e-12	1.56888983660617e-12	-1.56888983660617e-12
5191.530	143.149	-160.235	5.17495421923162e-12	8.81460769288794e-13	-8.81460769288794e-13
9706.423	92.552	-178.237	2.40074582976111e-12	6.28246765586089e-13	-6.28246765586089e-13
9935.877	179.020	-136.902	2.05657013116657e-12	5.37574618484828e-13	-5.37574618484828e-13
10204.986	130.555	-90.088	2.94550623513248e-12	7.68208779901711e-13	-7.68208779901711e-13
10528.876	162.703	-193.335	1.83241090237692e-12	4.77905855829198e-13	-4.77905855829198e-13
10942.920	172.387	-251.341	1.6565405147735e-12	4.17615654700681e-13	-4.17615654700681e-13
14948.810	305.145	-264.016	1.29937597347254e-12	3.46261928200285e-13	-3.46261928200285e-13
15558.539	221.952	-304.584	1.43750973325837e-12	3.75933974059173e-13	-3.75933974059173e-13
16247.824	645.902	-467.332	1.28303439335268e-12	2.44465074343654e-13	-2.44465074343654e-13
20767.201	195.279	-383.91	1.22233513751885e-12	3.19230658871042e-13	-3.19230658871042e-13
21450.974	251.164	-488.494	9.50236231165854e-13	2.48962279195902e-13	-2.48962279195902e-13
22091.072	581.383	-388.934	7.2199146612579e-13	1.9013571447169e-13	-1.9013571447169e-13
26811.509	547.751	-655.76	5.81886442862217e-13	1.53677225853661e-13	-1.53677225853661e-13
27903.538	548.899	-544.277	6.42316252506481e-13	1.69747712770711e-13	-1.69747712770711e-13
32885.254	1345.438	-953.756	4.89887050421674e-13	1.00796623276646e-13	-1.00796623276646e-13
38859.650	1151.293	-1152.915	3.07927732314168e-13	8.21845908663521e-14	-8.21845908663521e-14
44491.609	1298.161	-1006.057	4.64519608580766e-13	1.01392652213083e-13	-1.01392652213083e-13
50824.575	746.030	-1565.701	3.9843221032985e-13	9.36301056132658e-14	-9.36301056132658e-14
65862.668	19012.950	-10675.578	1.24479405245853e-13	2.45844563373175e-14	-2.45844563373175e-14
232312.667	113852.562	-66557.062	1.62774568055828e-14	1.03508738288949e-14	-7.64124178184258e-15
