READ TERR 1 2
! batSNR4flux

NO NO NO NO NO NO
! xrtpcflux_nosys
170.811	20.126	-30.02	7.63010217204354e-11	1.56267439136155e-11	-1.56267439136155e-11
218.709	19.867	-27.772	6.03088326881332e-11	1.35529287021832e-11	-1.35529287021832e-11
276.060	35.228	-37.484	3.34294990289578e-11	7.3226849455179e-12	-7.3226849455179e-12
334.565	24.362	-23.277	2.35180965248844e-11	5.13712671446682e-12	-5.13712671446682e-12
383.236	23.330	-24.309	2.30857835999349e-11	5.18356665571405e-12	-5.18356665571405e-12
428.212	15.963	-21.646	5.43848199372838e-11	1.16271573293187e-11	-1.16271573293187e-11
468.092	26.229	-23.917	3.83918154729088e-11	8.59335001976048e-12	-8.59335001976048e-12
520.977	23.491	-26.656	3.82446159859601e-11	8.40222340510815e-12	-8.40222340510815e-12
565.361	14.209	-20.894	5.64330397072817e-11	1.17774493076365e-11	-1.17774493076365e-11
594.326	15.332	-14.756	5.97111134757832e-11	1.27538687641483e-11	-1.27538687641483e-11
630.147	12.106	-20.489	5.23837048441914e-11	1.09323598637429e-11	-1.09323598637429e-11
662.946	24.439	-20.693	2.98691284560368e-11	6.71283273598988e-12	-6.71283273598988e-12
700.236	9.714	-12.852	6.3098165202338e-11	1.34897211925313e-11	-1.34897211925313e-11
729.564	20.504	-19.613	3.26428041510879e-11	7.32875461209183e-12	-7.32875461209183e-12
786.531	33.741	-36.463	1.82436028453712e-11	4.10009507055419e-12	-4.10009507055419e-12
849.631	30.817	-29.359	1.31410823274298e-11	2.947574708958e-12	-2.947574708958e-12
925.977	52.256	-45.53	8.24688143885883e-12	1.85749677279506e-12	-1.85749677279506e-12
1066.006	80.217	-87.773	3.73626003052271e-12	9.7274057416601e-13	-9.7274057416601e-13
1345.581	325.300	-199.358	1.685734804339e-12	4.20610705358262e-13	-4.20610705358262e-13
8085.681	5094.686	-3066.728	2.43736698234892e-13	5.1123131298233e-14	-5.1123131298233e-14
25593.008	27151.389	-9088.332	7.88862363186511e-14	2.60443095191626e-14	-2.16293542780416e-14
