## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	4.0492433569668e-08	1.01772814974466e-08	-1.01772814974466e-08
0.100999970436096	0.02	-0.02	8.45201936364477e-08	1.82179779517166e-08	-1.82179779517166e-08
0.140999991893768	0.02	-0.02	6.23072203060091e-08	1.93370151260564e-08	-1.93370151260564e-08
0.18100001335144	0.02	-0.02	1.33697128197357e-07	2.51875691630668e-08	-2.51875691630668e-08
0.220999975204468	0.02	-0.02	1.19976524521655e-07	2.84910506558332e-08	-2.84910506558332e-08
0.26099999666214	0.02	-0.02	1.44233012981043e-07	2.84404802537415e-08	-2.84404802537415e-08
0.301000018119812	0.02	-0.02	1.12420755987553e-07	2.39272857880854e-08	-2.39272857880854e-08
0.340999979972839	0.02	-0.02	6.49405181566912e-08	1.84167093928915e-08	-1.84167093928915e-08
0.381000001430511	0.02	-0.02	7.26594790540889e-08	1.72613210054975e-08	-1.72613210054975e-08
0.420999963283539	0.02	-0.02	5.98776782124086e-08	1.44907514569583e-08	-1.44907514569583e-08
0.480999995470047	0.04	-0.04	2.2522620005909e-08	7.14275493527677e-09	-7.14275493527677e-09
0.560999978780746	0.04	-0.04	1.90916690665414e-08	4.44844039349642e-09	-4.44844039349642e-09
0.640999991893768	0.04	-0.04	1.89394915476865e-08	4.74196948791524e-09	-4.74196948791524e-09
0.72100000500679	0.04	-0.04	3.6532443139434e-08	7.28734305445119e-09	-7.28734305445119e-09
0.780999977588654	0.02	-0.02	6.4772885176582e-08	1.4115221315004e-08	-1.4115221315004e-08
0.820999999046326	0.02	-0.02	6.04471260767194e-08	1.77002378437032e-08	-1.77002378437032e-08
0.860999960899353	0.02	-0.02	1.20785735737984e-07	2.31201807513965e-08	-2.31201807513965e-08
0.900999982357025	0.02	-0.02	1.31048814446058e-07	2.8123534968449e-08	-2.8123534968449e-08
0.941000003814697	0.02	-0.02	1.29240623179977e-07	3.08645640627089e-08	-3.08645640627089e-08
0.980999965667725	0.02	-0.02	7.63186645335898e-08	2.4770709205787e-08	-2.4770709205787e-08
1.0209999871254	0.02	-0.02	1.0452697206643e-07	2.56495745719464e-08	-2.56495745719464e-08
1.08099998950958	0.04	-0.04	5.73305554436721e-08	1.46634658857224e-08	-1.46634658857224e-08
1.14099999189377	0.02	-0.02	7.28579140877519e-08	1.72869296937266e-08	-1.72869296937266e-08
1.22099999507268	0.06	-0.06	3.03080585644711e-08	7.35267916713932e-09	-7.35267916713932e-09
1.34099999984105	0.06	-0.06	2.63831560419853e-08	6.38662416846431e-09	-6.38662416846431e-09
1.42099996328354	0.02	-0.02	8.66728646572887e-08	1.61503197779933e-08	-1.61503197779933e-08
1.48099999547005	0.04	-0.04	5.95627589257851e-08	1.44195153807818e-08	-1.44195153807818e-08
1.54099996805191	0.02	-0.02	1.35553538625088e-07	2.61127983466224e-08	-2.61127983466224e-08
1.58099998950958	0.02	-0.02	1.36573969194355e-07	3.11511298745387e-08	-3.11511298745387e-08
1.62100001096725	0.02	-0.02	1.30625799216369e-07	4.01606047492277e-08	-4.01606047492277e-08
1.66099997282028	0.02	-0.02	1.88616483570172e-07	4.38250249715224e-08	-4.38250249715224e-08
1.70099999427795	0.02	-0.02	2.48773358229033e-07	5.78146377173232e-08	-5.78146377173232e-08
1.74100001573563	0.02	-0.02	1.9421566123602e-07	5.22283680575608e-08	-5.22283680575608e-08
1.78099997758865	0.02	-0.02	2.28769441263271e-07	4.22037180577204e-08	-4.22037180577204e-08
1.82099999904633	0.02	-0.02	2.27711796431804e-07	3.62197633859726e-08	-3.62197633859726e-08
1.86099996089935	0.02	-0.02	1.36609387313303e-07	2.87262967039207e-08	-2.87262967039207e-08
1.90099998235703	0.02	-0.02	1.25734091006668e-07	2.32897359612154e-08	-2.32897359612154e-08
1.9410000038147	0.02	-0.02	6.27957980272947e-08	1.90288162162529e-08	-1.90288162162529e-08
