READ TERR 1 2
! batSNR4flux
0.0209999871253967	0.02	-0.02	2.92214605446953e-07	2.57323134070235e-08	-2.57323134070235e-08
0.0610000085830689	0.02	-0.02	4.67607218020143e-07	3.75022468940226e-08	-3.75022468940226e-08
0.101000030040741	0.02	-0.02	7.35096128755559e-07	6.58804616230012e-08	-6.58804616230012e-08
0.140999991893768	0.02	-0.02	8.78993094645283e-07	8.44329700579499e-08	-8.44329700579499e-08
0.18100001335144	0.02	-0.02	1.09861166512145e-06	1.34591674277915e-07	-1.34591674277915e-07
0.221000034809113	0.02	-0.02	1.33787391159058e-06	1.97564671069214e-07	-1.97564671069214e-07
0.26099999666214	0.02	-0.02	1.42156567032326e-06	2.62137503460934e-07	-2.62137503460934e-07
0.301000018119812	0.02	-0.02	2.01139742852067e-06	3.93156168479965e-07	-3.93156168479965e-07
0.341000039577484	0.02	-0.02	2.18676014041469e-06	5.27536862956135e-07	-5.27536862956135e-07
NO NO NO NO NO NO
! xrtpcflux_nosys
95.790	21.252	-21.372	1.21782674823166e-10	2.73245001543785e-11	-2.73245001543785e-11
142.049	37.676	-25.007	7.08091267828527e-11	1.594248445721e-11	-1.594248445721e-11
230.822	69.254	-51.097	2.44209602831928e-11	5.4862899458624e-12	-5.4862899458624e-12
369.217	46.196	-69.14	2.36688935189548e-11	5.31733661215482e-12	-5.31733661215482e-12
505.595	85.331	-90.182	1.51549820553526e-11	3.41263958346106e-12	-3.41263958346106e-12
684.654	101.843	-93.728	1.391903405286e-11	3.14170547647881e-12	-3.14170547647881e-12
860.308	71.614	-73.811	1.9971814073529e-11	4.50789505793869e-12	-4.50789505793869e-12
1057.038	103.051	-125.116	1.35130377546759e-11	3.0974611253282e-12	-3.0974611253282e-12
1353.929	257.464	-193.841	1.33492223231599e-11	2.23259896557348e-12	-2.23259896557348e-12
5052.002	108.262	-114.888	1.15192872675483e-11	1.96511798361273e-12	-1.96511798361273e-12
5366.297	72.280	-73.144	1.084098899827e-11	2.43613687550328e-12	-2.43613687550328e-12
5570.962	123.362	-132.384	1.14880731482008e-11	1.86074529623929e-12	-1.86074529623929e-12
6215.354	70.446	-59.934	1.24991258920739e-11	2.82972536600381e-12	-2.82972536600381e-12
6353.406	55.254	-67.605	1.160075906966e-11	2.59720710488823e-12	-2.59720710488823e-12
6495.679	96.015	-87.019	1.41778860765981e-11	2.84679226542584e-12	-2.84679226542584e-12
6817.330	140.433	-147.909	1.22202692104343e-11	2.05356649556022e-12	-2.05356649556022e-12
7202.612	143.786	-194.703	1.14501195082908e-11	1.89119881265678e-12	-1.89119881265678e-12
10646.544	71.405	-89.063	9.25441180806031e-12	2.14049209208731e-12	-2.14049209208731e-12
10803.222	130.357	-85.273	6.51204370834994e-12	1.5194882645408e-12	-1.5194882645408e-12
11043.367	68.232	-109.788	7.49194253751761e-12	1.70702712673318e-12	-1.70702712673318e-12
11197.613	86.990	-86.015	7.66430074159976e-12	1.69177113186492e-12	-1.69177113186492e-12
11395.519	104.708	-110.915	6.99073868476808e-12	1.42854008642195e-12	-1.42854008642195e-12
12957.140	168.294	-165.177	6.08909889364955e-12	1.06425780045736e-12	-1.06425780045736e-12
16396.838	139.025	-84.126	5.68808142825002e-12	1.28621976774101e-12	-1.28621976774101e-12
16685.811	78.217	-149.949	4.12262509668581e-12	1.09061725298054e-12	-1.09061725298054e-12
16862.781	104.340	-98.753	4.96307261815305e-12	1.29178970888471e-12	-1.29178970888471e-12
17040.410	59.599	-73.289	1.06415757036397e-11	2.39182391638706e-12	-2.39182391638706e-12
17264.234	169.240	-164.226	5.66892319394424e-12	1.12511455030178e-12	-1.12511455030178e-12
22300.654	129.950	-243.64	5.10466937889025e-12	1.33736608393913e-12	-1.33736608393913e-12
22735.942	150.994	-305.338	4.21200337346187e-12	1.10155736595576e-12	-1.10155736595576e-12
23108.101	280.289	-221.165	4.06843299898723e-12	1.02995865972457e-12	-1.02995865972457e-12
27998.346	173.821	-179.711	2.93348329492672e-12	7.45420031922412e-13	-7.45420031922412e-13
28312.359	113.046	-140.193	3.8016280489234e-12	9.90431091202459e-13	-9.90431091202459e-13
28636.203	155.271	-210.798	2.5619803121497e-12	6.74860044641383e-13	-6.74860044641383e-13
29877.975	3976.889	-1086.501	2.24020350019487e-12	4.24144080872625e-13	-4.24144080872625e-13
41932.377	3503.283	-2469.565	2.03415617317803e-12	5.38296538686205e-13	-5.38296538686205e-13
45668.369	246.184	-232.709	3.54631923040102e-12	8.98273214712283e-13	-8.98273214712283e-13
53571.843	3864.476	-2587.404	1.34376729620758e-12	3.08043909262817e-13	-3.08043909262817e-13
69782.766	4933.537	-7295.957	1.18805454073935e-12	2.24033228854697e-13	-2.24033228854697e-13
111522.606	56733.472	-29537.763	4.28570257430345e-13	9.43399798209071e-14	-9.43399798209071e-14
