## BAT - batSNR4flux
0.0409999829530716	0.04	-0.04	5.73828166917447e-08	1.56038824523776e-08	-1.56038824523776e-08
0.140999991893768	0.06	-0.06	6.43217579078905e-08	1.40943562274977e-08	-1.40943562274977e-08
0.220999975204468	0.02	-0.02	1.06866466670871e-07	2.51131100092993e-08	-2.51131100092993e-08
0.320999991595745	0.08	-0.08	7.20357350300745e-08	1.3273481398508e-08	-1.3273481398508e-08
0.460999984741211	0.06	-0.06	8.59439946464666e-08	1.62194047590271e-08	-1.62194047590271e-08
0.540999997854233	0.02	-0.02	1.11768694603888e-07	2.7491339380135e-08	-2.7491339380135e-08
0.580999989509583	0.02	-0.02	1.21006112974825e-07	2.98782926424431e-08	-2.98782926424431e-08
0.640999991893768	0.04	-0.04	8.46533924808943e-08	2.07542975587866e-08	-2.07542975587866e-08
0.760999989211559	0.08	-0.08	7.2066032585554e-08	1.8511405585867e-08	-1.8511405585867e-08
0.860999990701675	0.02	-0.02	1.84701111518914e-07	4.57859206366611e-08	-4.57859206366611e-08
0.940999983946482	0.06	-0.06	2.09071584684163e-07	3.62791151697051e-08	-3.62791151697051e-08
1.0209999871254	0.02	-0.02	3.45543946746012e-07	8.3331997555318e-08	-8.3331997555318e-08
1.08099998950958	0.04	-0.04	3.07587362843837e-07	6.88033742759168e-08	-6.88033742759168e-08
1.16099998772144	0.04	-0.04	3.71674834790949e-07	6.76270909181938e-08	-6.76270909181938e-08
1.26099998672803	0.06	-0.06	1.37122209236586e-07	3.19246785378661e-08	-3.19246785378661e-08
1.3809999914964	0.06	-0.06	7.98558174136014e-08	1.58515590815809e-08	-1.58515590815809e-08
1.48099998056889	0.04	-0.04	6.96029693993845e-08	1.49353841841639e-08	-1.49353841841639e-08
1.54099999785423	0.02	-0.02	1.25873230048881e-07	2.86922690358343e-08	-2.86922690358343e-08
1.58099998950958	0.02	-0.02	1.76093219122537e-07	4.07468299673995e-08	-4.07468299673995e-08
