READ TERR 1 2
! xrtwtslewflux
107.116980750832	1.73823225243025	-1.57092676200075	1.26405187310989e-09	2.30821449064079e-10	-2.30845658025178e-10
111.337028749581	3.06638824165292	-2.48181574631907	1.22846324435491e-09	1.75495022780988e-10	-1.7549532029742e-10
NO NO NO NO NO NO
! xrtwtflux
126.770	2.178	-2.887	6.59696600830773e-10	1.37635945086569e-10	-1.37634906928897e-10
131.273	3.395	-2.325	6.2967674063416e-10	1.18777385782963e-10	-1.18776924799789e-10
137.695	2.162	-3.028	6.90399056697508e-10	1.30230532517662e-10	-1.30230417415471e-10
143.082	3.316	-3.224	5.20707072299512e-10	1.04992570981379e-10	-1.04992547968442e-10
149.175	2.309	-2.778	6.91594628729985e-10	1.34844483323439e-10	-1.34844483323439e-10
153.911	2.586	-2.427	7.24301382332568e-10	1.36625203388985e-10	-1.36625203388985e-10
159.671	3.059	-3.174	5.15553625479482e-10	1.15355245663332e-10	-1.15355245663332e-10
164.842	2.074	-2.112	8.61807868110922e-10	1.62563103088633e-10	-1.62563103088633e-10
169.785	3.237	-2.869	5.7868446513351e-10	1.09157441715934e-10	-1.09157430348926e-10
175.735	2.375	-2.713	7.11399507116897e-10	1.29883406732315e-10	-1.29883406732315e-10
NO NO NO NO NO NO
! xrtpcflux
192.434	12.138	-10.428	4.36483757219984e-10	9.86824734645483e-11	-9.86824734645483e-11
212.323	12.307	-7.751	5.1044721901547e-10	1.12057254256093e-10	-1.12057254256093e-10
239.173	13.037	-14.543	3.38315424810727e-10	7.61265086147762e-11	-7.61265086147762e-11
263.934	8.335	-11.724	4.62143388355567e-10	1.03989835136295e-10	-1.03989835136295e-10
280.237	12.091	-7.968	4.55391873416456e-10	1.021486719203e-10	-1.021486719203e-10
310.257	17.173	-17.929	2.73386787680586e-10	6.02872663077346e-11	-6.02872663077346e-11
336.862	10.626	-9.433	4.88759596623291e-10	1.07135489819047e-10	-1.07135489819047e-10
366.192	16.399	-18.704	2.63668960590738e-10	5.94234658428357e-11	-5.94234658428357e-11
394.699	12.965	-12.108	3.65459484639007e-10	8.18474021359744e-11	-8.18474021359744e-11
426.523	16.243	-18.859	2.60372797037188e-10	5.83124554059078e-11	-5.83124554059078e-11
461.588	16.280	-18.822	2.54222462139116e-10	5.73850695023167e-11	-5.73850695023167e-11
495.182	25.311	-17.313	2.24739849032186e-10	4.91889929541831e-11	-4.91889929541831e-11
538.187	19.915	-17.694	2.49412015869082e-10	5.62992131811769e-11	-5.62992131811769e-11
591.566	36.741	-33.463	1.37611143730097e-10	3.1013614897566e-11	-3.1013614897566e-11
652.950	22.996	-24.643	2.06328555920827e-10	4.51593061427801e-11	-4.51593061427801e-11
702.910	20.675	-26.964	1.89571319294857e-10	4.30637420405136e-11	-4.30637420405136e-11
754.425	34.350	-30.84	1.43258634978915e-10	3.15438716754577e-11	-3.15438716754577e-11
821.430	25.012	-32.656	1.5502738741898e-10	3.47740876893928e-11	-3.47740876893928e-11
890.640	28.515	-44.197	1.22884678467354e-10	2.76510700426613e-11	-2.76510700426613e-11
948.237	26.078	-29.082	1.62681857899558e-10	3.65484932255904e-11	-3.65484932255904e-11
1006.328	50.728	-32.013	1.08545154346329e-10	2.45016516348417e-11	-2.45016516348417e-11
1115.235	84.737	-58.179	6.30135794183006e-11	1.42690161177251e-11	-1.42690161177251e-11
1266.814	40.973	-66.841	8.44087768608055e-11	1.90534070196122e-11	-1.90534070196122e-11
1411.676	86.662	-103.889	7.27622768104794e-11	1.33793248609667e-11	-1.33793248609667e-11
4812.295	47.380	-77.986	2.02919016447781e-11	4.5633437355631e-12	-4.5633437355631e-12
4930.363	64.707	-70.689	1.87187712606335e-11	4.21438730155829e-12	-4.21438730155829e-12
5075.888	87.172	-80.818	1.50531473914739e-11	3.40077692282346e-12	-3.40077692282346e-12
5240.583	75.423	-77.523	1.64510309370171e-11	3.73373185654067e-12	-3.73373185654067e-12
5386.200	80.245	-70.194	1.67097697566313e-11	3.77070707018857e-12	-3.77070707018857e-12
5548.699	48.127	-82.253	1.92279297153495e-11	4.31913421632576e-12	-4.31913421632576e-12
5715.162	67.199	-118.335	1.54280460178267e-11	3.2523293577757e-12	-3.2523293577757e-12
6831.189	112.062	-106.074	9.8937332887003e-12	2.57945674035936e-12	-2.57945674035936e-12
7076.908	149.667	-133.658	1.24082970188158e-11	2.56793146842807e-12	-2.56793146842807e-12
10621.363	193.870	-174.706	6.23088707214245e-12	1.62363553343461e-12	-1.62363553343461e-12
11051.609	209.926	-236.376	5.13895403754171e-12	1.33841619429803e-12	-1.33841619429803e-12
11374.177	138.089	-112.642	8.88149595019152e-12	2.31195982996246e-12	-2.31195982996246e-12
11773.244	197.860	-260.978	4.69228496704176e-12	1.22270881288671e-12	-1.22270881288671e-12
12115.803	166.207	-144.699	6.77403731535131e-12	1.75976338869983e-12	-1.75976338869983e-12
12597.857	378.665	-315.847	5.4455651881559e-12	1.04014046821076e-12	-1.04014046821076e-12
93315.706	9066.256	-19691.217	5.07169095213331e-13	1.64051378784649e-13	-1.3616640591959e-13
NO NO NO NO NO NO
! batSNR4flux
0.461000004609426	0.06	-0.06	2.49330057742451e-08	5.03342180254392e-09	-5.03342180254392e-09
0.541000027656555	0.02	-0.02	3.57784788389199e-08	8.94136044529458e-09	-8.94136044529458e-09
0.640999991893768	0.08	-0.08	1.97419367538706e-08	4.48331941663801e-09	-4.48331941663801e-09
0.76099999666214	0.04	-0.04	3.03267846601954e-08	6.86698029282466e-09	-6.86698029282466e-09
0.841000009775162	0.04	-0.04	2.49420756248531e-08	7.18708026651135e-09	-7.18708026651135e-09
0.920999993085861	0.04	-0.04	3.43468682371893e-08	7.09489610567826e-09	-7.09489610567826e-09
1.02100000699361	0.06	-0.06	2.40929472656851e-08	5.84991292810927e-09	-5.84991292810927e-09
1.16099998772144	0.08	-0.08	2.33717380887414e-08	5.06263722076566e-09	-5.06263722076566e-09
1.32099999904633	0.08	-0.08	1.9584640716533e-08	4.28991383490329e-09	-4.28991383490329e-09
2.36099999939402	0.960000000000001	-0.960000000000001	2.04172236895352e-09	4.4714564661695e-10	-4.4714564661695e-10
3.46100000177111	0.14	-0.14	2.56331092297691e-09	6.29678465959845e-10	-6.29678465959845e-10
3.78099999745687	0.18	-0.18	4.07653235593659e-09	9.05434467212483e-10	-9.05434467212483e-10
4.04099999785423	0.08	-0.08	8.40006016638424e-09	2.00737769612709e-09	-2.00737769612709e-09
4.20099999427795	0.08	-0.08	1.26061283691968e-08	2.85777871500246e-09	-2.85777871500246e-09
4.76099999914566	0.48	-0.48	7.50557294002704e-09	2.69898051232452e-09	-2.69898051232452e-09
5.46100000099702	0.22	-0.22	5.67222179463305e-08	1.35426429303107e-08	-1.35426429303107e-08
5.92099999805291	0.24	-0.24	1.25096851913509e-07	3.12403295803628e-08	-3.12403295803628e-08
6.20099999427795	0.04	-0.04	5.1314748331748e-07	1.14242260151126e-07	-1.14242260151126e-07
