READ TERR 1 2
! xrtwtslewflux
63.2735386979413	1.88317432773163	-1.70885968812987	7.88582933916209e-10	1.44798794694273e-10	-1.44566417413138e-10
67.606537248105	3.43996277907469	-2.44982422243211	7.86908185841543e-10	1.22618295504551e-10	-1.24497839496055e-10
NO NO NO NO NO NO
! xrtwtflux
83.847	3.108	-3.251	4.87662906758998e-10	9.48463171832399e-11	-9.54696907943854e-11
90.496	4.127	-3.541	4.03461016574124e-10	7.61176020989527e-11	-7.64445328587852e-11
NO NO NO NO NO NO
! xrtpcflux
113.878	18.021	-14.574	2.9094609674002e-10	6.21979905846956e-11	-6.21979905846956e-11
160.117	29.450	-28.218	1.50899020472009e-10	3.3305995120257e-11	-3.3305995120257e-11
218.744	33.506	-29.177	1.32755064975815e-10	2.97734379404495e-11	-2.97734379404495e-11
280.780	19.109	-28.53	1.74119162734213e-10	3.91086018016961e-11	-3.91086018016961e-11
321.867	18.139	-21.978	2.35730991713091e-10	5.08071553377998e-11	-5.08071553377998e-11
361.502	23.635	-21.496	2.00696776901185e-10	4.50781568529626e-11	-4.50781568529626e-11
418.266	29.554	-33.129	1.4724238977565e-10	3.30225545185138e-11	-3.30225545185138e-11
513.973	69.242	-66.153	6.50267768399855e-11	1.47375409354664e-11	-1.47375409354664e-11
643.763	59.803	-60.548	7.02183188194328e-11	1.58902080167191e-11	-1.58902080167191e-11
762.743	53.653	-59.176	7.33733620160988e-11	1.66041917722454e-11	-1.66041917722454e-11
917.090	180.119	-100.694	4.80974442012303e-11	8.54192710980103e-12	-8.54192710980103e-12
5839.570	114.942	-95.672	9.21590694971371e-12	2.07707411984926e-12	-2.07707411984926e-12
6091.849	85.814	-137.337	6.49417158133536e-12	1.69276324433864e-12	-1.69276324433864e-12
6326.214	92.152	-148.551	6.01759040271444e-12	1.57019975495345e-12	-1.57019975495345e-12
6665.881	193.150	-247.516	4.59542545032752e-12	1.06007652403831e-12	-1.06007652403831e-12
12155.606	488.750	-391.312	2.91080982102533e-12	6.14747026918896e-13	-6.14747026918896e-13
17092.495	1306.966	-1131.134	2.82482121647835e-12	5.51680160365062e-13	-5.51680160365062e-13
24902.308	3723.949	-3255.748	1.24463790721311e-12	2.37757406537004e-13	-2.37757406537004e-13
34255.426	1486.588	-1065.844	7.29862051671463e-13	1.79374196543842e-13	-1.79374196543842e-13
40013.448	1483.906	-1048.455	6.21169344045271e-13	1.67139773221888e-13	-1.67139773221888e-13
51834.911	6994.436	-7098.033	2.55348964116422e-13	6.72514930860448e-14	-6.72514930860448e-14
NO NO NO NO NO NO
! batSNR4flux
0.740999995867411	0.18	-0.18	1.45852438781814e-08	3.14165741475261e-09	-3.14165741475261e-09
0.960999984741211	0.04	-0.04	2.84908077801217e-08	6.98622201344842e-09	-6.98622201344842e-09
1.08099998950958	0.08	-0.08	1.01914104922135e-08	4.60147466069742e-09	-4.60147466069742e-09
1.24100000083447	0.08	-0.08	2.35743206437633e-08	4.91151654434819e-09	-4.91151654434819e-09
1.52099999308586	0.2	-0.2	1.41939451185522e-08	3.05504133115561e-09	-3.05504133115561e-09
1.76099999666214	0.04	-0.04	3.66634054557733e-08	7.10585842311889e-09	-7.10585842311889e-09
1.88100000143051	0.08	-0.08	2.03298688016602e-08	4.81500201254217e-09	-4.81500201254217e-09
2.06099998474121	0.1	-0.1	1.4705809102616e-08	4.30446801684921e-09	-4.30446801684921e-09
2.22099999507268	0.06	-0.06	2.4497440234705e-08	5.45589093147721e-09	-5.45589093147721e-09
2.42099999734334	0.14	-0.14	1.05136039075721e-08	3.84815606811166e-09	-3.84815606811166e-09
2.70099999427795	0.14	-0.14	1.5868788065269e-08	3.95657095336629e-09	-3.95657095336629e-09
3.9809999939015	0.38	-0.38	1.33859396063179e-08	2.93576879461132e-09	-2.93576879461132e-09
4.4410000038147	0.08	-0.08	2.87632316579679e-08	7.08833020190575e-09	-7.08833020190575e-09
4.70099999427795	0.18	-0.18	2.06409339529524e-08	5.01296891164783e-09	-5.01296891164783e-09
5.06099998871485	0.18	-0.18	1.54970517161261e-08	5.39798961244838e-09	-5.39798961244838e-09
5.36100000063578	0.12	-0.12	3.24322845907658e-08	7.16795109990223e-09	-7.16795109990223e-09
6.00099999473645	0.52	-0.52	1.57266493205288e-08	3.81149790721347e-09	-3.81149790721347e-09
6.6209999871254	0.1	-0.1	4.4954085372547e-08	1.00788970154032e-08	-1.00788970154032e-08
6.88099999397993	0.16	-0.16	2.19885528683936e-08	6.84657466317328e-09	-6.84657466317328e-09
7.22099999507268	0.18	-0.18	2.4697145722154e-08	5.63899598074546e-09	-5.63899598074546e-09
7.5209999970595	0.12	-0.12	2.7461117077429e-08	6.19940698065884e-09	-6.19940698065884e-09
7.68099998354912	0.04	-0.04	4.24281141079968e-08	1.00396998562879e-08	-1.00396998562879e-08
7.9009999956025	0.18	-0.18	9.84032629230036e-09	3.99478410931104e-09	-3.99478410931104e-09
