## BAT - batSNR4flux
0.701000000238419	0.1	-0.1	6.08427075248051e-08	1.76996555093774e-08	-1.76996555093774e-08
0.881000001430511	0.08	-0.08	8.19442324317988e-08	1.98936041950597e-08	-1.98936041950597e-08
1.00099999129772	0.04	-0.04	1.17399167943179e-07	2.73937456487693e-08	-2.73937456487693e-08
1.18099999632154	0.14	-0.14	5.79767718145091e-08	1.39207999250614e-08	-1.39207999250614e-08
1.60099999810968	0.28	-0.28	4.89148180133119e-08	9.9489892530045e-09	-9.9489892530045e-09
2.02099999989782	0.14	-0.14	5.92383736890049e-08	1.37157067422729e-08	-1.37157067422729e-08
2.44099999742849	0.28	-0.28	4.34098630006927e-08	1.0354561946766e-08	-1.0354561946766e-08
2.86099999921662	0.14	-0.14	5.78596455214022e-08	1.42869653372505e-08	-1.42869653372505e-08
3.72099999755621	0.72	-0.72	3.15916266641282e-08	6.11999019381666e-09	-6.11999019381666e-09
5.28099999816645	0.84	-0.84	2.03839027815489e-08	5.77198826694241e-09	-5.77198826694241e-09
6.96099999751364	0.84	-0.84	3.00502352540989e-08	5.99009824316931e-09	-5.99009824316931e-09
8.6409999975704	0.84	-0.84	2.52574207707912e-08	6.19674946232665e-09	-6.19674946232665e-09
12.0009999976839	0.84	-0.84	2.68680122940858e-08	6.57605243315602e-09	-6.57605243315602e-09
13.6809999977407	0.84	-0.84	2.6894696340287e-08	6.95455463926043e-09	-6.95455463926043e-09
15.2409999983509	0.72	-0.72	3.36287236369824e-08	7.77228044367319e-09	-7.77228044367319e-09
19.6609999977898	3.7	-3.7	1.99374172290339e-08	3.6458744914647e-09	-3.6458744914647e-09
24.100999997822	0.74	-0.74	3.70416537857812e-08	8.79343652277446e-09	-8.79343652277446e-09
53.8209999990463	0.22	-0.22	9.82954907323727e-09	2.36703273396304e-09	-2.36703273396304e-09
54.1809999963215	0.14	-0.14	1.45660238424145e-08	2.98965951505711e-09	-2.98965951505711e-09
54.4409999988476	0.12	-0.12	1.44357141735657e-08	3.20023081543818e-09	-3.20023081543818e-09
54.6010000002384	0.04	-0.04	2.69662265394717e-08	5.55351630454143e-09	-5.55351630454143e-09
54.7209999975562	0.08	-0.08	1.85719980595329e-08	3.86463177103911e-09	-3.86463177103911e-09
54.8209999990463	0.02	-0.02	3.51457836072074e-08	7.4501487331057e-09	-7.4501487331057e-09
55.0209999970595	0.18	-0.18	1.24118219661196e-08	2.54828522411486e-09	-2.54828522411486e-09
55.2609999966621	0.06	-0.06	1.78928410671666e-08	4.43776188519666e-09	-4.43776188519666e-09
55.4009999972582	0.08	-0.08	1.57277729069663e-08	3.70092752973141e-09	-3.70092752973141e-09
55.5810000014305	0.1	-0.1	1.41227091063398e-08	3.32002578639301e-09	-3.32002578639301e-09
55.7409999958674	0.06	-0.06	1.84111148518512e-08	4.22857827715263e-09	-4.22857827715263e-09
56.0009999972582	0.2	-0.2	8.40569077942978e-09	2.2234470729977e-09	-2.2234470729977e-09
56.3010000002384	0.1	-0.1	1.2578945574448e-08	3.04057780005439e-09	-3.04057780005439e-09

## XRT - xrtwtflux
88.168	1.195	-0.96	1.38712678946796e-09	2.11863450296912e-10	-2.11863323511564e-10
90.408	1.082	-1.046	1.42639434416558e-09	2.12634762156103e-10	-2.12634698894127e-10
92.683	1.465	-1.193	1.1395604852914e-09	1.69875967477903e-10	-1.69875904345128e-10
95.239	1.007	-1.091	1.44080546944382e-09	2.14783066765337e-10	-2.14782940782039e-10
97.566	1.259	-1.321	1.20568023954446e-09	1.84150167486946e-10	-1.84150037056418e-10
100.290	1.882	-1.465	1.00351067420265e-09	1.49594926812459e-10	-1.49594790398341e-10
103.847	2.190	-1.675	5.88606430468238e-10	1.11460010267701e-10	-1.11459939118941e-10
