## BAT - batSNR4flux
0.921000022888184	0.04	-0.04	2.89686478843328e-06	7.16510068488803e-07	-7.16510068488803e-07
1.02100002686183	0.06	-0.06	1.84038609370489e-06	4.16743262363959e-07	-4.16743262363959e-07
1.18100001335144	0.1	-0.1	7.71513230155381e-07	1.67766022175452e-07	-1.67766022175452e-07
1.38100002527237	0.1	-0.1	2.89887126054314e-07	7.30177627324422e-08	-7.30177627324422e-08
1.50100000619888	0.02	-0.02	4.35540612038919e-07	9.29346719881778e-08	-9.29346719881778e-08
1.60100003004074	0.08	-0.08	1.42934336266644e-07	3.18926610823513e-08	-3.18926610823513e-08
1.72100000500679	0.04	-0.04	1.22943880165776e-07	2.93322470210058e-08	-2.93322470210058e-08
1.80100001811981	0.04	-0.04	7.87211773850472e-08	2.40236153397297e-08	-2.40236153397297e-08
1.88100003123283	0.04	-0.04	9.0981034133627e-08	2.1810535166341e-08	-2.1810535166341e-08
1.96100001454353	0.04	-0.04	5.80947163247576e-08	1.6362664924119e-08	-1.6362664924119e-08
2.04100002765656	0.04	-0.04	5.83018298148544e-08	1.42800719109283e-08	-1.42800719109283e-08
2.10100003004074	0.02	-0.02	1.14123777330697e-07	2.67536717768411e-08	-2.67536717768411e-08
2.14099999189377	0.02	-0.02	1.4364283332738e-07	3.52557590320081e-08	-3.52557590320081e-08
2.20100002408028	0.04	-0.04	1.45016065685686e-07	3.44776449618584e-08	-3.44776449618584e-08
2.26099999666214	0.02	-0.02	4.01499552354775e-07	7.80158792088533e-08	-7.80158792088533e-08
2.32100002884865	0.04	-0.04	3.30086056989646e-07	7.23503499300225e-08	-7.23503499300225e-08
2.42100002288818	0.06	-0.06	4.16137271025646e-07	9.9213882325668e-08	-9.9213882325668e-08
2.54100002765656	0.06	-0.06	4.47417990252879e-07	1.3002158067732e-07	-1.3002158067732e-07
2.64100002169609	0.04	-0.04	7.93099687636023e-07	1.97131963515587e-07	-1.97131963515587e-07
2.7610000115633	0.08	-0.08	8.80985870997176e-07	1.84789985241387e-07	-1.84789985241387e-07
2.96100002447764	0.12	-0.12	9.06127968022537e-07	2.35118015624466e-07	-2.35118015624466e-07
3.20100001414617	0.12	-0.12	1.30392195660656e-06	2.89080993892406e-07	-2.89080993892406e-07
3.34100003957748	0.02	-0.02	3.4516004074251e-06	8.25826129256004e-07	-8.25826129256004e-07
3.38100000143051	0.02	-0.02	1.97125413137462e-06	7.69344627516007e-07	-7.69344627516007e-07
3.42100002288818	0.02	-0.02	3.64310173253562e-06	9.00981014999173e-07	-9.00981014999173e-07
3.52100003182888	0.08	-0.08	1.048616137001e-06	4.38664839680122e-07	-4.38664839680122e-07
3.62100001096725	0.02	-0.02	3.83944234313546e-06	9.29079836500773e-07	-9.29079836500773e-07
3.80100001811981	0.16	-0.16	1.68828836591837e-06	3.85944607344275e-07	-3.85944607344275e-07
3.98100002527237	0.02	-0.02	5.52803903419517e-06	1.23152324173077e-06	-1.23152324173077e-06
4.30100001811981	0.06	-0.06	3.30593361885156e-06	8.15981479530027e-07	-8.15981479530027e-07
5.48100002101489	1.12	-1.12	9.35079741055891e-07	1.87387940140354e-07	-1.87387940140354e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
508.979	34.518	-65.774	1.02851963210837e-11	2.24990413092039e-12	-2.24990413092039e-12
628.696	122.909	-85.199	4.64344857674058e-12	1.04905783185414e-12	-1.04905783185414e-12
801.986	80.000	-50.381	7.40997410250056e-12	1.6697543930331e-12	-1.6697543930331e-12
943.014	89.410	-61.029	6.30869044723644e-12	1.43829948381196e-12	-1.43829948381196e-12
1102.607	110.344	-70.183	5.32602528595882e-12	1.20016074715427e-12	-1.20016074715427e-12
1322.246	63.709	-109.295	4.19369671571277e-12	1.09971123636575e-12	-1.09971123636575e-12
1477.487	81.474	-91.531	5.68196183334633e-12	1.27706990139217e-12	-1.27706990139217e-12
1643.493	108.530	-84.533	4.064321945995e-12	1.03093662622266e-12	-1.03093662622266e-12
1851.582	131.114	-99.559	4.2091665027673e-12	9.53411050202078e-13	-9.53411050202078e-13
2043.773	49.244	-61.077	8.7390041071213e-12	1.96163969950914e-12	-1.96163969950914e-12
2158.412	77.522	-65.395	6.70479518582987e-12	1.50308878230128e-12	-1.50308878230128e-12
2346.362	80.128	-110.428	3.7005802652039e-12	9.65378802878998e-13	-9.65378802878998e-13
2490.722	81.192	-64.232	6.49842046102817e-12	1.45869704942966e-12	-1.45869704942966e-12
2707.304	197.657	-135.39	2.3014392708539e-12	6.40049316761252e-13	-6.40049316761252e-13
6342.196	123.947	-131.8	3.1501701539542e-12	7.91077279769849e-13	-7.91077279769849e-13
6647.400	187.318	-181.258	2.05668521437261e-12	5.36144576905861e-13	-5.36144576905861e-13
7126.004	192.627	-291.285	1.54706273963187e-12	4.04510653465693e-13	-4.04510653465693e-13
7515.826	138.784	-197.196	2.24426502073393e-12	5.84340557953821e-13	-5.84340557953821e-13
7843.617	209.657	-189.006	1.89468577811948e-12	4.93320440016807e-13	-4.93320440016807e-13
8317.233	332.766	-263.96	1.7454864114454e-12	3.94666667509573e-13	-3.94666667509573e-13
18689.419	310.013	-211.509	1.56126960302642e-12	4.08572832585279e-13	-4.08572832585279e-13
19273.041	418.402	-273.609	1.17908159314703e-12	3.10557892461055e-13	-3.10557892461055e-13
27618.804	9796.251	-3501.695	4.87740185362965e-13	9.69095869305927e-14	-9.69095869305927e-14
99614.041	6237.264	-6267.553	1.93065048837196e-13	5.03327196647716e-14	-5.03327196647716e-14
