READ TERR 1 2
! xrtwtslewflux
75.2710513601184	0.232342604752077	-0.851061373801727	5.07798308390995e-08	6.17341147401435e-09	-6.17165092633507e-09
75.8589329465134	0.357893032345459	-0.355538981642951	7.31736271801529e-08	8.95943366070164e-09	-9.02561168581481e-09
76.6366723932635	0.450089574975323	-0.419846414404574	9.40853147431195e-08	9.77418168289572e-09	-1.16108761592857e-08
77.5090338762241	0.380132078468705	-0.422271907985291	6.53783541520602e-08	7.93556294678245e-09	-7.92831825848586e-09
78.2150926138135	0.289653363214441	-0.325926659120654	8.61666323951717e-08	1.04544404194393e-08	-1.04492405505846e-08
78.8368679725266	0.276342007110458	-0.332121995498753	9.09496178042623e-08	1.09609220594525e-08	-1.09493284358649e-08
79.4459347475264	0.355817240510731	-0.33272476788926	7.84343854063175e-08	9.5237461903867e-09	-9.51215537939083e-09
80.2481188434511	0.380914142816025	-0.446366855413984	9.67513986982909e-08	9.60957535193068e-09	-9.58270893522079e-09
81.0927191529573	0.342254818989389	-0.463686166690209	6.42732561629009e-08	7.82973706316469e-09	-7.80051488365902e-09
81.7986337066174	0.28218126779359	-0.363659734670705	7.69667214495202e-08	9.4568254498506e-09	-9.34018203170826e-09
82.4621072540824	0.447782699157045	-0.381292279671356	5.9912600623128e-08	7.30517598083546e-09	-7.29631480818428e-09
83.4254179373105	0.59198906275428	-0.515527984071113	4.89523056393239e-08	5.68386230184294e-09	-5.69091445948113e-09
NO NO NO NO NO NO
! xrtwtflux
88.575	0.267	-0.258	6.44732221663485e-08	7.95568034903537e-09	-7.856915423874e-09
89.068	0.275	-0.227	6.54771991726506e-08	7.88563108927836e-09	-7.78440098866844e-09
89.602	0.284	-0.258	4.77982812309748e-08	6.19395360120881e-09	-6.08291733586169e-09
90.233	0.276	-0.347	3.70624723617062e-08	4.80572917869621e-09	-4.67313455656094e-09
90.783	0.322	-0.274	3.50348099315352e-08	4.53423740214351e-09	-4.37946328718771e-09
91.421	0.269	-0.316	3.36766981303186e-08	4.59255776716792e-09	-4.43564318823224e-09
91.990	0.305	-0.3	3.39003634823939e-08	4.46493745789886e-09	-4.32325765036897e-09
92.622	0.366	-0.326	3.00271133357815e-08	3.94141335120091e-09	-3.82769159960984e-09
93.303	0.300	-0.315	3.37162703341073e-08	4.44902804563418e-09	-4.34011207132291e-09
93.869	0.313	-0.267	3.71794313016008e-08	4.66133436553244e-09	-4.58890887106662e-09
94.528	0.272	-0.345	3.53233136097175e-08	4.5925984896332e-09	-4.54081707810005e-09
95.289	0.397	-0.489	2.62439643785276e-08	3.42403467854929e-09	-3.37432458733581e-09
96.047	0.336	-0.361	3.64037362013487e-08	4.61904799700011e-09	-4.5396975305495e-09
96.730	0.299	-0.347	3.56459844343689e-08	4.70389502579871e-09	-4.58542246415e-09
97.455	0.424	-0.426	2.5739997719593e-08	3.33470400500302e-09	-3.17732193015393e-09
98.374	0.427	-0.494	2.19226655207775e-08	2.9045989341937e-09	-2.76129548529636e-09
99.187	0.351	-0.386	3.11859630316478e-08	4.16368843943273e-09	-3.96843095648419e-09
99.929	0.310	-0.391	3.52385202226919e-08	4.60617487086202e-09	-4.53095925045134e-09
100.673	0.365	-0.434	3.13626407010193e-08	4.16367778469065e-09	-4.11620418644174e-09
101.589	0.573	-0.552	2.19070354697037e-08	2.82812931684246e-09	-2.78768576387046e-09
102.557	0.511	-0.395	2.68867119995181e-08	3.37478351999101e-09	-3.28667762303456e-09
103.688	0.633	-0.62	1.8053796543441e-08	2.39369529866517e-09	-2.29880314419258e-09
104.854	0.522	-0.533	2.03670072211524e-08	2.70111997931959e-09	-2.64758509834658e-09
105.881	0.506	-0.506	2.14537614418867e-08	2.69529695825955e-09	-2.64815168608059e-09
106.860	0.463	-0.472	2.22842036706977e-08	2.86862936723252e-09	-2.8071401745363e-09
107.615	0.272	-0.292	2.13062752966377e-08	2.86921898254145e-09	-2.61527963020467e-09
108.199	0.327	-0.312	1.88033235052491e-08	2.563982540119e-09	-2.3516842651264e-09
108.860	0.294	-0.334	1.97245588128745e-08	2.65555354698521e-09	-2.52447219910001e-09
109.499	0.274	-0.345	2.12543983626329e-08	2.75437835447967e-09	-2.65926995146386e-09
110.115	0.354	-0.341	1.82528711845837e-08	2.33762663856911e-09	-2.25672474466974e-09
110.895	0.344	-0.426	1.49035825406691e-08	2.01092777269061e-09	-1.95072619169575e-09
111.582	0.351	-0.343	1.67889899319859e-08	2.24322639328975e-09	-2.15187697234686e-09
112.210	0.278	-0.277	2.17182122139977e-08	2.92124785311717e-09	-2.78460130555433e-09
112.928	0.412	-0.44	1.49482500422313e-08	2.05600669539801e-09	-1.87465515441951e-09
113.745	0.396	-0.405	1.55686208612254e-08	2.17826378673628e-09	-2.01810955380782e-09
114.588	0.423	-0.447	1.50525148850737e-08	1.90690121495255e-09	-1.84184318404125e-09
115.472	0.441	-0.461	1.4046032780968e-08	1.77652306944827e-09	-1.71744351791256e-09
116.416	0.392	-0.503	1.26326880669602e-08	1.68893573626145e-09	-1.60055166614326e-09
117.235	0.395	-0.427	1.32406377368406e-08	1.74764276004746e-09	-1.61955915346934e-09
117.966	0.300	-0.336	1.72427841581308e-08	2.32472549806628e-09	-2.15584439740711e-09
118.915	0.444	-0.648	1.05718203311078e-08	1.38806192116724e-09	-1.2915645537016e-09
119.782	0.507	-0.423	1.17202854035317e-08	1.54126379051898e-09	-1.4981770144813e-09
120.756	0.390	-0.466	1.24345458864155e-08	1.6376327792576e-09	-1.58950978799859e-09
121.594	0.677	-0.449	9.353702122374e-09	1.26517503696474e-09	-1.20998330094503e-09
122.844	0.607	-0.573	9.03710827524761e-09	1.18882009404118e-09	-1.15520312308248e-09
124.035	0.405	-0.584	1.09054735919226e-08	1.44587797145655e-09	-1.34983456134953e-09
124.872	0.522	-0.431	1.09461481351364e-08	1.50181105509267e-09	-1.3850097536058e-09
126.113	0.647	-0.719	7.75204937394138e-09	1.05217199677577e-09	-9.74324558274603e-10
127.279	0.382	-0.519	7.61250260197121e-09	9.60654410169596e-10	-9.4237714172735e-10
127.904	0.258	-0.243	7.95841937900402e-09	9.7822043273182e-10	-9.78925110818518e-10
128.467	0.356	-0.304	6.11789563524625e-09	7.48113000245477e-10	-7.48622365528851e-10
129.109	0.270	-0.287	7.12972719637654e-09	8.71958240919383e-10	-8.72620473476688e-10
129.635	0.303	-0.256	6.82068683393263e-09	8.34239319209932e-10	-8.34917960830087e-10
130.173	0.270	-0.235	7.64291130790653e-09	9.14752441398989e-10	-9.15617261665865e-10
130.700	0.245	-0.257	7.88315539889635e-09	9.30303869562218e-10	-9.31183322707708e-10
131.247	0.313	-0.303	6.05273761205157e-09	7.40338761657625e-10	-7.40956722168175e-10
131.878	0.264	-0.318	6.65506376856066e-09	8.24412512859629e-10	-8.25098235692846e-10
132.392	0.260	-0.25	7.74219702891666e-09	9.47269282669629e-10	-9.48226695525974e-10
132.999	0.349	-0.346	5.45489888834878e-09	6.8464464899397e-10	-6.85340969643443e-10
133.712	0.323	-0.364	5.4544689807371e-09	6.75901612044874e-10	-6.76589456489742e-10
134.370	0.292	-0.334	6.07052490572833e-09	7.37299229699295e-10	-7.38070233757137e-10
134.989	0.247	-0.328	6.78848135723391e-09	8.24474667271794e-10	-8.253227410538e-10
135.486	0.282	-0.25	7.22913992375672e-09	8.95797911080737e-10	-8.96700632293767e-10
136.080	0.265	-0.312	6.5945649252404e-09	8.17130470412348e-10	-8.17933954061754e-10
136.677	0.346	-0.332	5.589823747677e-09	6.83845261346911e-10	-6.84490522539387e-10
137.290	0.282	-0.268	4.49105017083189e-09	6.8289105583291e-10	-6.83311758970332e-10
137.901	0.333	-0.329	5.40429275811995e-09	6.86917608316438e-10	-6.87529374821822e-10
138.540	0.274	-0.306	6.36368968970458e-09	7.78459283848069e-10	-7.79159353704697e-10
139.169	0.310	-0.355	5.49810311195703e-09	6.81278196991343e-10	-6.81953544867558e-10
