READ TERR 1 2
! xrtwtflux
159.547	0.423	-0.348	5.1264310162022e-09	7.5381655995573e-10	-8.04240591834878e-10
160.335	0.334	-0.366	3.8697363452824e-09	6.83294566366472e-10	-7.09127059822871e-10
161.065	0.349	-0.396	3.57715502486323e-09	6.24944847615316e-10	-6.53440550800407e-10
161.778	0.389	-0.364	3.59608311476112e-09	6.29504975351494e-10	-6.55526416908896e-10
162.470	0.388	-0.304	3.85390429977083e-09	7.07570422302649e-10	-7.26201567746571e-10
163.338	0.387	-0.48	3.12193315094432e-09	6.1033271567798e-10	-6.06367182682393e-10
164.064	0.340	-0.339	3.97759566560267e-09	7.74404860239769e-10	-7.7041373821885e-10
164.756	0.396	-0.351	3.51054779876465e-09	6.89680736215206e-10	-6.89971590386511e-10
165.451	0.366	-0.299	4.05701915065156e-09	7.9148435218747e-10	-7.87413608322601e-10
166.369	0.382	-0.552	2.84468076962353e-09	5.79821960801205e-10	-5.71742234424023e-10
167.204	0.343	-0.452	3.38670292291259e-09	6.73043874385376e-10	-6.65527015594683e-10
167.934	0.429	-0.388	3.42483297613673e-09	6.98141793553985e-10	-6.87112726885135e-10
168.850	0.529	-0.487	2.82795954907451e-09	6.06380356490518e-10	-5.93024285283106e-10
169.879	0.699	-0.5	2.76709722395191e-09	5.84977425173481e-10	-5.72640479269665e-10
171.243	0.419	-0.665	3.03970701783292e-09	6.52415282963493e-10	-6.33490876602299e-10
172.133	0.463	-0.471	3.43649388176651e-09	7.50243138718265e-10	-7.01856070504259e-10
173.176	0.388	-0.58	3.23679326391805e-09	7.1274500482609e-10	-6.43755335962994e-10
174.129	0.570	-0.565	2.75500540562742e-09	5.99077270112662e-10	-5.64780545180295e-10
175.477	0.749	-0.778	1.92449573725342e-09	4.37234412591267e-10	-3.9078116384722e-10
176.759	0.475	-0.534	3.0546783182693e-09	6.67108871493509e-10	-5.57197665768386e-10
177.845	0.579	-0.611	2.56971191545891e-09	5.7290468886173e-10	-4.85580331124893e-10
179.092	0.610	-0.668	2.45080130636354e-09	5.33522052332608e-10	-4.43740149689935e-10
180.624	0.594	-0.922	2.58562884115947e-09	5.40160061868266e-10	-4.50020405748365e-10
182.054	0.781	-0.836	2.53886916944847e-09	4.93170847031023e-10	-4.27996752473495e-10
183.702	0.843	-0.867	2.4175673494538e-09	4.52494780162355e-10	-3.97153537398694e-10
185.114	0.855	-0.57	2.88035923304248e-09	5.08854279648393e-10	-4.63524679787097e-10
187.077	1.182	-1.107	1.76965426773134e-09	2.95698265834378e-10	-2.83609349032093e-10
189.591	1.019	-1.332	1.77205462427265e-09	2.74611990403831e-10	-2.7390278712797e-10
191.887	1.087	-1.277	1.94700212045451e-09	3.02539782684196e-10	-3.04402034582186e-10
193.949	1.176	-0.975	2.22755089686474e-09	3.39929257052072e-10	-3.42044728252085e-10
