## BAT - batSNR4flux
0.140999932289124	0.02	-0.02	7.81815606538527e-08	9.05344765176095e-09	-9.05344765176095e-09
0.18100001335144	0.02	-0.02	6.98267217113203e-08	8.7318770549718e-09	-8.7318770549718e-09
0.220999975204468	0.02	-0.02	5.37129454904969e-08	7.3917974910243e-09	-7.3917974910243e-09
0.260999937057495	0.02	-0.02	7.09833610827985e-08	7.47041632415999e-09	-7.47041632415999e-09
0.301000018119812	0.02	-0.02	4.38308518956858e-08	6.78837202971937e-09	-6.78837202971937e-09
0.340999979972839	0.02	-0.02	5.30708281004393e-08	5.44662876158547e-09	-5.44662876158547e-09
0.380999941825867	0.02	-0.02	3.39487075328488e-08	4.46508257603427e-09	-4.46508257603427e-09
0.421000022888184	0.02	-0.02	2.74160043868362e-08	3.48968727980138e-09	-3.48968727980138e-09
0.460999984741211	0.02	-0.02	1.96885563993607e-08	3.48826285848511e-09	-3.48826285848511e-09
0.500999946594238	0.02	-0.02	1.40359150210313e-07	1.89534718387404e-08	-1.89534718387404e-08
0.541000027656555	0.02	-0.02	8.77356784343237e-07	1.23992587155235e-07	-1.23992587155235e-07
0.580999989509583	0.02	-0.02	2.70966952659306e-06	5.48059558944823e-07	-5.48059558944823e-07
0.62099995136261	0.02	-0.02	9.7917458315841e-06	2.02113362356839e-06	-2.02113362356839e-06
0.661000032424927	0.02	-0.02	7.14029786928592e-06	1.70054945156977e-06	-1.70054945156977e-06
0.800999978383382	0.12	-0.12	1.21667602455605e-06	3.00976538201012e-07	-3.00976538201012e-07
1.04099996805191	0.12	-0.12	2.72919089926237e-07	8.63186570990605e-08	-8.63186570990605e-08
1.28099997758865	0.12	-0.12	1.29386384547677e-07	2.79263076108123e-08	-2.79263076108123e-08
1.46099998474121	0.06	-0.06	6.54217859362672e-08	1.60416514807546e-08	-1.60416514807546e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
100.663	20.069	-20.048	4.43454393024782e-11	9.74295946288774e-12	-9.74295946288774e-12
152.659	25.741	-31.928	3.55162078417318e-11	7.75903210501442e-12	-7.75903210501442e-12
221.121	32.498	-42.721	3.7546028789175e-11	8.45496163676104e-12	-8.45496163676104e-12
275.238	23.512	-21.619	9.10932735893672e-11	2.04163183265911e-11	-2.04163183265911e-11
343.996	45.019	-45.245	4.9920787491839e-11	1.12145290910082e-11	-1.12145290910082e-11
437.867	33.889	-48.853	4.38454167461376e-11	9.83828539045053e-12	-9.83828539045053e-12
510.434	31.527	-38.678	3.08275809999482e-11	6.92609750168832e-12	-6.92609750168832e-12
589.093	55.668	-47.132	2.78262955704206e-11	6.22214801097496e-12	-6.22214801097496e-12
722.851	74.856	-78.09	2.22007581690402e-11	5.00477546875985e-12	-5.00477546875985e-12
861.176	41.839	-63.468	1.89203762176731e-11	4.2508807172739e-12	-4.2508807172739e-12
937.375	35.845	-34.36	2.71760456279728e-11	6.09843530415744e-12	-6.09843530415744e-12
1007.267	26.129	-34.047	3.46708173033869e-11	7.423841899001e-12	-7.423841899001e-12
1074.397	36.726	-41.001	2.41818838914267e-11	5.45247230912758e-12	-5.45247230912758e-12
1148.012	30.809	-36.889	3.36595321122731e-11	6.89797864543469e-12	-6.89797864543469e-12
1215.495	31.023	-36.675	2.82158000912597e-11	6.33176062794221e-12	-6.33176062794221e-12
1284.266	24.935	-37.748	3.05771830458218e-11	6.87802991906192e-12	-6.87802991906192e-12
1354.894	37.049	-45.693	2.33408683653722e-11	5.22537174212303e-12	-5.22537174212303e-12
1422.827	26.785	-30.884	3.33590142990794e-11	7.46815558996472e-12	-7.46815558996472e-12
1493.540	28.783	-43.929	2.7713264769397e-11	6.05436598112371e-12	-6.05436598112371e-12
1575.252	47.364	-52.929	1.89871955871334e-11	4.26589224698309e-12	-4.26589224698309e-12
1681.732	46.193	-59.115	1.8000405960419e-11	4.04901135972681e-12	-4.04901135972681e-12
1804.756	51.042	-76.832	1.47426753818264e-11	3.32017554663724e-12	-3.32017554663724e-12
1904.149	39.405	-48.352	2.17805401340133e-11	4.88185004278107e-12	-4.88185004278107e-12
2005.526	65.902	-61.971	1.50881041592547e-11	3.38181981223835e-12	-3.38181981223835e-12
2208.129	206.788	-136.701	7.0262486407021e-12	1.43102939916936e-12	-1.43102939916936e-12
5816.513	65.572	-77.346	6.13747705823728e-11	1.31626288677797e-11	-1.31626288677797e-11
5956.280	56.186	-74.195	6.09744831121741e-11	1.37053027591287e-11	-1.37053027591287e-11
6065.923	54.357	-53.457	7.40407011436265e-11	1.66638982861301e-11	-1.66638982861301e-11
6161.464	51.586	-41.184	8.70119320573496e-11	1.94564594152959e-11	-1.94564594152959e-11
6268.083	65.320	-55.032	6.53261300694706e-11	1.47602797242173e-11	-1.47602797242173e-11
6389.873	61.373	-56.471	6.5255450625439e-11	1.47443092861063e-11	-1.47443092861063e-11
6493.051	50.966	-41.805	8.10488683323762e-11	1.82888645009144e-11	-1.82888645009144e-11
6626.656	87.859	-82.639	4.31899716571776e-11	9.74591423206285e-12	-9.74591423206285e-12
6769.640	55.197	-55.125	6.48870762816252e-11	1.46037516649275e-11	-1.46037516649275e-11
6903.535	56.697	-78.698	5.19081444176308e-11	1.17131927929786e-11	-1.17131927929786e-11
