## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	2.15845468766289e-07	3.40904743586146e-08	-3.40904743586146e-08
0.120999996066093	0.08	-0.08	6.46226677595827e-08	1.3987910600794e-08	-1.3987910600794e-08
0.220999975204468	0.02	-0.02	1.24570672560823e-07	2.70003438721822e-08	-2.70003438721822e-08
0.640999988913536	0.4	-0.4	1.19703061651793e-08	5.01618771866485e-09	-5.01618771866485e-09
1.06100000858307	0.02	-0.02	1.56353039212974e-07	2.94801140554044e-08	-2.94801140554044e-08
1.1009999704361	0.02	-0.02	2.05463999997315e-07	3.19633561455619e-08	-3.19633561455619e-08
1.14099999189377	0.02	-0.02	2.04726249776415e-07	3.00443717357811e-08	-3.00443717357811e-08
1.18100001335144	0.02	-0.02	1.54906646247483e-07	2.89902518807749e-08	-2.89902518807749e-08
1.22099997520447	0.02	-0.02	1.36539404578087e-07	2.67512772750282e-08	-2.67512772750282e-08
1.26099999666214	0.02	-0.02	1.15538885122069e-07	2.42318796459676e-08	-2.42318796459676e-08
1.30100001811981	0.02	-0.02	9.57112179090894e-08	2.3551324567015e-08	-2.3551324567015e-08
1.34099997997284	0.02	-0.02	1.55601294437783e-07	2.54417065490565e-08	-2.54417065490565e-08
1.40099998235703	0.04	-0.04	1.01362369333238e-07	1.82360003587338e-08	-1.82360003587338e-08
1.48099999547005	0.04	-0.04	1.14357147831861e-07	2.54199336676923e-08	-2.54199336676923e-08
1.64099999189377	0.12	-0.12	1.24370177582947e-07	3.43883902554005e-08	-3.43883902554005e-08
1.82099997917811	0.06	-0.06	3.17857648453812e-07	6.32141978458913e-08	-6.32141978458913e-08
1.90099998235703	0.02	-0.02	4.2856589786913e-07	1.03613958649945e-07	-1.03613958649945e-07
1.9410000038147	0.02	-0.02	4.34359619201479e-07	9.38483383033009e-08	-9.38483383033009e-08
1.98099996566772	0.02	-0.02	3.7109981114772e-07	9.02703984059899e-08	-9.02703984059899e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
151.042	85.932	-64.508	1.28907785488019e-11	2.89628158103705e-12	-2.89628158103705e-12
297.392	64.945	-60.419	1.5517607384091e-11	3.50748395984917e-12	-3.50748395984917e-12
