READ TERR 1 2
! xrtwtflux
105.990	0.231	-0.275	1.39622352959978e-08	1.66965922120464e-09	-1.66965828223747e-09
106.531	0.275	-0.31	1.12025122684373e-08	1.39024515638308e-09	-1.39024421775695e-09
107.059	0.286	-0.253	1.22987026245368e-08	1.50252848842824e-09	-1.50252848842824e-09
107.612	0.261	-0.267	1.27297288333924e-08	1.54370939539965e-09	-1.54370939539965e-09
108.195	0.311	-0.322	1.02171417935118e-08	1.28812857068662e-09	-1.28812857068662e-09
108.814	0.342	-0.308	1.00665786751038e-08	1.24927412228826e-09	-1.24927412228826e-09
109.420	0.261	-0.264	1.27591778747633e-08	1.55878462355554e-09	-1.55878462355554e-09
109.983	0.338	-0.302	1.0525722536997e-08	1.32703339807102e-09	-1.32703339807102e-09
110.580	0.282	-0.258	9.64787596895563e-09	1.37913169603341e-09	-1.37913071119821e-09
111.093	0.279	-0.231	9.18902099869232e-09	1.41729604233939e-09	-1.41729506927064e-09
111.677	0.276	-0.304	7.79230157712868e-09	1.18909972482752e-09	-1.18909972482752e-09
112.252	0.327	-0.299	7.40567806560782e-09	1.10397525113618e-09	-1.10397427389452e-09
112.931	0.336	-0.352	1.01840139801174e-08	1.23499596385183e-09	-1.2349949861042e-09
113.541	0.337	-0.273	7.4428827146081e-09	1.10952063319345e-09	-1.10952063319345e-09
114.203	0.246	-0.326	7.66177966921899e-09	1.16918216151197e-09	-1.16918216151197e-09
114.680	0.294	-0.231	8.34765229052173e-09	1.27384601165032e-09	-1.27384507262228e-09
115.243	0.262	-0.27	8.24825138492516e-09	1.25867765437563e-09	-1.25867671394666e-09
115.933	0.382	-0.428	5.65482073614477e-09	8.33759019993765e-10	-8.33758736916999e-10
116.726	0.356	-0.411	5.88432686023939e-09	8.77184817563702e-10	-8.77184627421502e-10
117.484	0.357	-0.402	5.98182594933493e-09	8.91719157188058e-10	-8.91718965683435e-10
118.328	0.416	-0.486	5.09707704365651e-09	7.7781046210588e-10	-7.77810265029463e-10
119.253	0.451	-0.51	5.03330300651686e-09	7.50321581116127e-10	-7.50321377337357e-10
120.162	0.382	-0.458	5.53568355499415e-09	8.44741442153396e-10	-8.44741242898286e-10
120.902	0.339	-0.358	6.31332466372034e-09	9.86420012883746e-10	-9.86420012883746e-10
121.734	0.461	-0.492	4.65178861691782e-09	6.93448699895911e-10	-6.93448419493922e-10
122.736	0.524	-0.541	4.18392294219259e-09	6.23703298021535e-10	-6.2370311012695e-10
123.998	0.640	-0.737	3.20364200643771e-09	4.88873435750054e-10	-4.88873341200344e-10
125.138	0.436	-0.5	4.81364851364376e-09	7.1757739270387e-10	-7.17577202869635e-10
126.114	0.611	-0.54	3.85900932007695e-09	5.8888221976331e-10	-5.88882029356489e-10
127.287	0.573	-0.562	3.97107860583109e-09	6.059838328894e-10	-6.05983639663293e-10
128.533	0.739	-0.673	3.34999628090957e-09	4.99388744410354e-10	-4.993885449683e-10
130.026	0.540	-0.754	3.76579937155205e-09	5.61373035873113e-10	-5.61372830597512e-10
131.307	0.679	-0.741	3.35809878236579e-09	5.12443629675237e-10	-5.12443425294087e-10
132.895	0.558	-0.909	3.27904428703148e-09	4.88811702265743e-10	-4.88811600847162e-10
134.303	0.983	-0.85	2.55846489505572e-09	3.81394008669927e-10	-3.81393909874834e-10
