READ TERR 1 2
! xrtwtslewflux
77.5136989730635	0.4450230390825	-0.426722938525202	1.35116218865577e-08	1.72188921144927e-09	-1.64237436810989e-09
78.4587757106408	0.442886298224593	-0.50005369849481	1.22580783304052e-08	1.54960735350345e-09	-1.48965529251339e-09
79.3347925093008	0.328368487239302	-0.433130500435396	1.50853612442757e-08	1.84907557975926e-09	-1.81663101502605e-09
79.9488294265173	0.257012608402391	-0.285668429977207	2.09805378375445e-08	2.60042845755667e-09	-2.54642849908414e-09
80.5696639409122	0.294457095720261	-0.363821905992538	1.84162657830826e-08	2.28542152791456e-09	-2.23660737086611e-09
81.1908927405514	0.327829273978807	-0.326771703918894	1.97752934332385e-08	2.5397669111215e-09	-2.40461028539656e-09
81.7957897994965	0.345659191905227	-0.277067784966277	2.22433568508507e-08	3.08562193197089e-09	-2.70161503670915e-09
82.6399035934698	0.502313386987524	-0.49845460206808	1.98286969489791e-08	2.42173000421855e-09	-2.10362927057087e-09
NO NO NO NO NO NO
! xrtwtflux
90.680	0.364	-0.344	4.17504109067854e-09	6.38013474497588e-10	-6.37489619721454e-10
91.322	0.339	-0.278	4.85845138419759e-09	7.26707659424162e-10	-7.26068319573924e-10
92.068	0.489	-0.406	3.34576926178639e-09	5.00267946119093e-10	-4.99858442477656e-10
92.952	0.400	-0.395	3.7590990507079e-09	5.61942063455118e-10	-5.61506821487547e-10
93.821	0.429	-0.469	3.2927021645278e-09	5.02928583681199e-10	-5.02562059739392e-10
94.749	0.421	-0.499	3.18294712836796e-09	4.9665789371824e-10	-4.96358827738971e-10
95.636	0.458	-0.466	3.28248508552973e-09	4.90312431099734e-10	-4.90017110694574e-10
96.538	0.409	-0.445	3.48293822433474e-09	5.31463485393318e-10	-5.31197833528342e-10
97.412	0.441	-0.465	3.32864142240331e-09	4.96945651610028e-10	-4.96714141064704e-10
98.370	0.458	-0.517	3.03633752417053e-09	4.63114666949602e-10	-4.62938445345253e-10
99.464	0.507	-0.637	2.62663765054573e-09	3.91910845884225e-10	-3.91794580883366e-10
100.527	0.500	-0.555	2.83286693629974e-09	4.22581454799448e-10	-4.22487021720626e-10
101.616	0.606	-0.589	2.46468358356408e-09	3.67644698311938e-10	-3.67567130561359e-10
102.766	0.418	-0.544	3.068769895066e-09	4.57711074077598e-10	-4.57628055345209e-10
103.845	0.708	-0.66	2.16373608754614e-09	3.22696991876932e-10	-3.22647263448218e-10
105.116	0.506	-0.563	2.77284685863735e-09	4.1349556371577e-10	-4.13446244430078e-10
106.375	0.590	-0.753	2.2098433979352e-09	3.29518790076711e-10	-3.29486196381736e-10
107.811	0.597	-0.845	1.99440659212425e-09	3.10621969217821e-10	-3.10600718851059e-10
109.367	0.975	-0.959	1.58943371199931e-09	2.36976806690298e-10	-2.3696364610831e-10
111.472	1.137	-1.13	1.41772800482707e-09	2.16006744403762e-10	-2.15997459764075e-10
113.796	1.160	-1.187	1.41408407046106e-09	2.25134942603161e-10	-2.25129190689718e-10
116.173	1.430	-1.217	1.29944962523855e-09	2.02356270506281e-10	-2.0235240827995e-10
119.074	1.228	-1.471	1.24329842854958e-09	1.89415352392267e-10	-1.89412538260695e-10
121.894	1.454	-1.592	1.06495779483137e-09	1.58760232578633e-10	-1.58758384385728e-10
125.187	1.950	-1.84	7.16635377799595e-10	1.2492618202494e-10	-1.24925108751546e-10
129.080	2.015	-1.943	7.37564583282104e-10	1.14854199725347e-10	-1.14852953763458e-10
132.708	2.036	-1.613	6.05123446787163e-10	1.05340869613139e-10	-1.05340123104656e-10
136.871	1.852	-2.126	5.03718198406634e-10	9.19680743830974e-11	-9.19673911735871e-11
140.597	1.880	-1.874	5.05131208300271e-10	9.8490468497624e-11	-9.84897895790648e-11
144.665	1.962	-2.188	4.73940090200374e-10	8.65315264190488e-11	-8.65307948983169e-11
149.113	2.167	-2.485	4.07375358087922e-10	7.68455677181803e-11	-7.68447855915309e-11
154.425	4.339	-3.145	2.40525359072162e-10	4.84997906545634e-11	-4.8499238407148e-11
162.564	3.354	-3.8	2.62145348409989e-10	5.11145335770515e-11	-5.11136752148168e-11
169.067	3.430	-3.149	2.37895243649064e-10	5.94209102692996e-11	-5.94200857158324e-11
177.099	3.620	-4.601	2.44506217112222e-10	4.61257414719018e-11	-4.61241834580576e-11
184.256	3.233	-3.537	2.7144268790039e-10	5.86346377832501e-11	-5.86328422827943e-11
NO NO NO NO NO NO
! xrtpcflux
210.046	19.418	-15.685	1.13823374322906e-10	2.56176118600747e-11	-2.56176118600747e-11
253.915	28.203	-24.451	7.87724188368726e-11	1.72962439825291e-11	-1.72962439825291e-11
314.027	33.281	-31.91	5.95890926685592e-11	1.33678208251455e-11	-1.33678208251455e-11
376.091	16.349	-28.783	8.92831140609808e-11	1.95737311144079e-11	-1.95737311144079e-11
415.179	22.393	-22.739	9.36466227581961e-11	1.99949612432932e-11	-1.99949612432932e-11
470.573	24.666	-33.002	6.61601930143175e-11	1.4963457695671e-11	-1.4963457695671e-11
520.398	32.510	-25.158	6.59312415284051e-11	1.48630035161353e-11	-1.48630035161353e-11
576.056	26.998	-23.148	7.66513972275546e-11	1.71954680261858e-11	-1.71954680261858e-11
623.871	19.301	-20.816	9.53071959399926e-11	2.1380583744344e-11	-2.1380583744344e-11
685.380	40.533	-42.209	4.58448659610147e-11	1.03180535398899e-11	-1.03180535398899e-11
748.265	20.272	-22.352	9.06236657050608e-11	2.02969367185505e-11	-2.02969367185505e-11
786.897	24.264	-18.36	9.4835128242883e-11	2.12057776174184e-11	-2.12057776174184e-11
829.292	14.465	-18.131	1.32006020550406e-10	2.95653197841561e-11	-2.95653197841561e-11
864.611	21.770	-20.854	1.02734325064657e-10	2.30842431455638e-11	-2.30842431455638e-11
909.958	26.569	-23.577	8.66374538845976e-11	1.90824078887625e-11	-1.90824078887625e-11
962.631	19.028	-26.103	9.86346957311e-11	2.11222775808862e-11	-2.11222775808862e-11
1008.615	23.190	-26.956	8.39239096868156e-11	1.89191255253409e-11	-1.89191255253409e-11
1065.210	29.278	-33.405	6.83814128784545e-11	1.54153580838684e-11	-1.54153580838684e-11
1136.729	35.486	-42.241	5.38814689997478e-11	1.19420421433733e-11	-1.19420421433733e-11
1193.451	23.896	-21.236	8.56195027016344e-11	1.91761517838888e-11	-1.91761517838888e-11
1247.910	32.120	-30.563	6.00200236541196e-11	1.3574742639479e-11	-1.3574742639479e-11
1297.732	14.893	-17.702	1.2265158307911e-10	2.68475847386539e-11	-2.68475847386539e-11
1341.719	36.096	-29.095	5.80572453543678e-11	1.30879569222837e-11	-1.30879569222837e-11
1408.188	29.803	-30.373	6.58430624210521e-11	1.44797807021977e-11	-1.44797807021977e-11
1479.677	71.133	-41.687	3.68473585027376e-11	7.97323867563687e-12	-7.97323867563687e-12
4916.470	24.347	-35.829	2.33070500164357e-11	5.22381001407382e-12	-5.22381001407382e-12
4974.492	34.023	-33.675	2.04818523697316e-11	4.6230509678021e-12	-4.6230509678021e-12
5053.521	35.229	-45.006	1.79234777336437e-11	3.92869350470153e-12	-3.92869350470153e-12
5156.662	62.469	-67.912	3.52268865495806e-11	7.91125654509162e-12	-7.91125654509162e-12
5302.298	77.301	-83.167	3.29999137192277e-11	7.48440189962923e-12	-7.48440189962923e-12
5445.450	49.486	-65.851	5.16279584064439e-11	1.15946084708266e-11	-1.15946084708266e-11
5540.312	34.859	-45.376	2.52866925997109e-11	5.53030449875925e-12	-5.53030449875925e-12
5608.737	36.638	-33.567	2.22249048528997e-11	4.98710512212755e-12	-4.98710512212755e-12
5701.074	64.653	-55.698	1.91725393995326e-11	4.19291597179321e-12	-4.19291597179321e-12
5819.429	41.577	-53.701	2.71021348838854e-11	5.79022397578922e-12	-5.79022397578922e-12
5938.493	57.908	-77.487	1.72948472348101e-11	3.88946638617849e-12	-3.88946638617849e-12
6042.745	33.890	-46.344	2.30751629525689e-11	5.16566643148394e-12	-5.16566643148394e-12
6140.839	73.699	-64.203	1.56172867267285e-11	3.50016504123921e-12	-3.50016504123921e-12
6291.009	48.895	-76.471	2.37613825493191e-11	5.33124451977124e-12	-5.33124451977124e-12
6376.850	35.766	-36.946	1.96961189338092e-11	4.41449315901633e-12	-4.41449315901633e-12
6444.551	40.777	-31.935	1.94561640436324e-11	4.37093883321228e-12	-4.37093883321228e-12
6530.547	40.031	-45.218	1.64628222818948e-11	3.68550045415741e-12	-3.68550045415741e-12
6602.147	31.113	-31.57	2.20798843785994e-11	4.96037311224785e-12	-4.96037311224785e-12
6661.200	24.714	-27.94	2.60283186612563e-11	5.84056230197421e-12	-5.84056230197421e-12
6728.866	42.297	-42.952	1.6046183339685e-11	3.58803554556418e-12	-3.58803554556418e-12
6841.100	47.907	-69.937	1.22850003590331e-11	2.71094173742034e-12	-2.71094173742034e-12
6936.520	50.272	-47.513	1.48247117542447e-11	3.24584225790989e-12	-3.24584225790989e-12
7027.507	44.533	-40.716	1.663167305101e-11	3.64961426818943e-12	-3.64961426818943e-12
7120.996	36.294	-48.955	1.71354380040754e-11	3.66105822186037e-12	-3.66105822186037e-12
7235.738	66.969	-78.449	1.40331652287396e-11	2.53955586418251e-12	-2.53955586418251e-12
11069.508	77.327	-73.113	9.37436639374918e-12	2.11893271737542e-12	-2.11893271737542e-12
11202.360	59.812	-55.525	1.29906333358464e-11	2.84936458688338e-12	-2.84936458688338e-12
11309.890	62.604	-47.718	1.32413765950844e-11	2.97364007187467e-12	-2.97364007187467e-12
11447.241	63.156	-74.747	1.08548446025317e-11	2.45091187606473e-12	-2.45091187606473e-12
11565.261	55.459	-54.864	1.39009439936501e-11	3.12176040852902e-12	-3.12176040852902e-12
11712.556	66.126	-91.836	9.32700938372324e-12	2.11051993565023e-12	-2.11051993565023e-12
11853.089	60.988	-74.408	1.05813000064955e-11	2.38397664933594e-12	-2.38397664933594e-12
11974.573	59.855	-60.496	1.1810840770744e-11	2.64667011285091e-12	-2.64667011285091e-12
12085.549	49.172	-51.121	1.4032149078687e-11	3.15803862212545e-12	-3.15803862212545e-12
12195.093	59.979	-60.372	1.16455720855715e-11	2.60963642446624e-12	-2.60963642446624e-12
12325.333	70.150	-70.26	1.03003747803583e-11	2.31817495294785e-12	-2.31817495294785e-12
12463.599	77.308	-68.117	1.03834244075964e-11	2.334342425262e-12	-2.334342425262e-12
12593.900	52.314	-52.994	1.45144423706707e-11	3.27011834177734e-12	-3.27011834177734e-12
12710.600	58.473	-64.386	1.25747603689055e-11	2.82698615646364e-12	-2.82698615646364e-12
12883.479	173.917	-114.406	9.64501451255478e-12	1.62299909589967e-12	-1.62299909589967e-12
17144.094	103.359	-102.242	4.92739208779367e-12	1.28838365406811e-12	-1.28838365406811e-12
17304.661	55.622	-57.208	1.26172436253084e-11	2.78095232769605e-12	-2.78095232769605e-12
17416.780	56.332	-56.497	1.20629232121225e-11	2.71150250737859e-12	-2.71150250737859e-12
17567.565	71.030	-94.453	8.15963624573968e-12	1.83991303352381e-12	-1.83991303352381e-12
17743.566	75.557	-104.97	7.68841920965269e-12	1.74098771683178e-12	-1.74098771683178e-12
17928.084	89.117	-108.961	7.42113350851047e-12	1.66987431132256e-12	-1.66987431132256e-12
18106.302	61.339	-89.1	1.01348567004341e-11	2.27811248007415e-12	-2.27811248007415e-12
18275.781	64.864	-108.141	8.39328849619537e-12	1.87875830860718e-12	-1.87875830860718e-12
18427.744	90.921	-87.099	5.82037505888155e-12	1.52833592694743e-12	-1.52833592694743e-12
18659.647	149.852	-140.981	6.77904307202973e-12	1.27257770842968e-12	-1.27257770842968e-12
63378.346	1456.647	-1050.069	2.00208651585366e-12	4.79272726609557e-13	-4.79272726609557e-13
69607.202	981.087	-1517.924	1.01498810229254e-12	2.08261731054667e-13	-2.08261731054667e-13
74648.741	732.805	-433.101	9.11183193590551e-13	2.41579627180009e-13	-2.41579627180009e-13
75931.179	410.651	-549.634	1.17811195498031e-12	3.02086387358525e-13	-3.02086387358525e-13
80605.179	534.657	-468.273	1.04117511503236e-12	2.76056956054985e-13	-2.76056956054985e-13
81462.216	334.523	-322.38	1.82626966064887e-12	4.48320670896595e-13	-4.48320670896595e-13
87225.855	4472.801	-1736.125	6.64235603254921e-13	1.36669948025678e-13	-1.36669948025678e-13
159815.564	7569.219	-4416.632	5.08277724290182e-13	9.30533753274594e-14	-9.30533753274594e-14
319079.611	62059.176	-30422.455	2.71982391043509e-13	7.15287059896692e-14	-7.15287059896692e-14
393684.466	49072.325	-7123.358	1.30624716437008e-13	8.53675101545023e-14	-6.07333918196497e-14
NO NO NO NO NO NO
! batSNR4flux
0.0610000085830689	0.02	-0.02	3.24407302932708e-07	6.46849430035428e-08	-6.46849430035428e-08
0.141000011761983	0.06	-0.06	1.8118297192332e-07	3.99106703365598e-08	-3.99106703365598e-08
0.221000034809113	0.02	-0.02	3.35033218874203e-07	7.58600278920815e-08	-7.58600278920815e-08
0.300999998251597	0.06	-0.06	2.12907090374525e-07	5.14841336770454e-08	-5.14841336770454e-08
0.421000003019969	0.06	-0.06	1.70934080516896e-07	6.41826943196938e-08	-6.41826943196938e-08
0.521000016927719	0.04	-0.04	3.70499172853073e-07	8.62500066724908e-08	-8.62500066724908e-08
0.661000008583069	0.1	-0.1	2.29389948343945e-07	4.80004931205949e-08	-4.80004931205949e-08
0.861000008583069	0.1	-0.1	9.56676241242977e-08	4.13408868719183e-08	-4.13408868719183e-08
1.06100000858307	0.1	-0.1	1.4247633542396e-07	3.06789904577452e-08	-3.06789904577452e-08
1.2210000149409	0.06	-0.06	1.74046896897164e-07	3.84085834257647e-08	-3.84085834257647e-08
1.40100000222524	0.12	-0.12	8.54515904341609e-08	2.75223659878421e-08	-2.75223659878421e-08
1.5810000093778	0.06	-0.06	2.01241460597185e-07	4.097702452677e-08	-4.097702452677e-08
1.72100001990795	0.08	-0.08	1.55805053338002e-07	3.32724988943449e-08	-3.32724988943449e-08
1.92100000301997	0.12	-0.12	1.24810138875663e-07	2.83249860593349e-08	-2.83249860593349e-08
2.32100000756127	0.28	-0.28	7.56486361091139e-08	1.80422944690741e-08	-1.80422944690741e-08
42.0810000065395	0.28	-0.28	4.9651203373832e-08	1.07148880961802e-08	-1.07148880961802e-08
42.6410000089237	0.28	-0.28	3.92694783368608e-08	1.02667048803519e-08	-1.02667048803519e-08
43.4610000090246	0.54	-0.54	2.55539318449401e-08	5.87590581714346e-09	-5.87590581714346e-09
44.1810000067287	0.18	-0.18	4.47119232606571e-08	8.51542874624106e-09	-8.51542874624106e-09
