READ TERR 1 2
! xrtwtslewflux
154.003741829525	0.619268166992214	-0.690295860999782	2.63031641902296e-08	3.57717452698821e-09	-3.22011904022675e-09
155.297947291119	0.650503708243917	-0.674937294602074	2.57978536508814e-08	3.28132855334056e-09	-3.16996159121774e-09
156.650138256756	0.629070718184806	-0.701687257393189	2.51011298121347e-08	3.72179144407593e-09	-3.67209049017694e-09
158.359903190598	1.00532278014663	-1.08069421565739	1.9499429988466e-08	2.284393958713e-09	-3.55193857363524e-09
NO NO NO NO NO NO
! xrtwtflux
167.447	0.283	-0.313	1.36585582176494e-08	1.80234770393094e-09	-1.79635050363833e-09
167.975	0.261	-0.245	1.65882934938194e-08	2.09947667234414e-09	-2.09751203555853e-09
168.494	0.249	-0.258	1.81281169769251e-08	2.19792541639625e-09	-2.19644300860133e-09
169.037	0.317	-0.295	1.3453903373113e-08	1.7137441287136e-09	-1.71263620219481e-09
169.714	0.340	-0.359	1.20119599713138e-08	1.51922832399368e-09	-1.51823530447973e-09
170.315	0.240	-0.262	1.70457834665915e-08	2.14427779309939e-09	-2.14294825710157e-09
170.834	0.246	-0.279	1.59352639797376e-08	2.02205161797244e-09	-2.02056656634552e-09
171.384	0.329	-0.304	1.31611556558673e-08	1.67431557654708e-09	-1.67296064325681e-09
172.019	0.259	-0.305	9.88940709342299e-09	1.50753257454644e-09	-1.50689309714087e-09
172.591	0.331	-0.313	1.27360072882425e-08	1.62079645779065e-09	-1.61968224074551e-09
173.243	0.269	-0.322	1.44071794132238e-08	1.80556966647282e-09	-1.80416263285141e-09
173.776	0.275	-0.264	1.5787939438102e-08	2.06080069390935e-09	-2.05883212704634e-09
174.384	0.306	-0.333	1.36528311386095e-08	1.77445308902599e-09	-1.77322521856235e-09
175.046	0.350	-0.356	1.26167659587852e-08	1.5953163985267e-09	-1.59364046177538e-09
175.654	0.285	-0.258	1.08079246351297e-08	1.6991505626929e-09	-1.69771639086455e-09
176.314	0.349	-0.375	1.21983790217361e-08	1.55671501979357e-09	-1.55462373523041e-09
176.992	0.249	-0.329	1.04341311036168e-08	1.57225300176539e-09	-1.57073917515326e-09
177.444	0.345	-0.203	1.04815184648647e-08	1.64686540728114e-09	-1.64541164207495e-09
178.158	0.350	-0.368	1.14786132977344e-08	1.44183551419561e-09	-1.43966337560452e-09
178.816	0.300	-0.308	8.89200855074998e-09	1.3649574347663e-09	-1.36352237772602e-09
179.393	0.245	-0.277	1.0110884739023e-08	1.51783231848045e-09	-1.51611480137814e-09
180.007	0.321	-0.369	1.01988563123313e-08	1.35100847190948e-09	-1.34904610332393e-09
180.673	0.269	-0.345	1.14124196585094e-08	1.41152836460638e-09	-1.40923708535863e-09
181.315	0.305	-0.373	1.06861823601113e-08	1.34178150524526e-09	-1.3397326399272e-09
