## BAT - batSNR4flux
2.56100000020117	2.56	-2.56	7.17979202397876e-08	1.42589732692621e-08	-1.42589732692621e-08
6.40100000051781	1.28	-1.28	9.22321360601967e-08	2.18045278535653e-08	-2.18045278535653e-08
13.0010000001488	5.31999999999997	-5.31999999999997	5.1475854057489e-08	1.22936660816626e-08	-1.22936660816626e-08

## XRT - xrtwtflux
151.592	1.756	-2.393	3.07846165159047e-10	5.8366897746212e-11	-5.8366978509048e-11
155.434	2.027	-2.086	3.10509561963888e-10	5.88718673781566e-11	-5.88719481409925e-11
161.171	2.528	-3.71	1.99158124912298e-10	3.92332450544243e-11	-3.92333015884095e-11
166.217	2.780	-2.518	2.47730711632521e-10	4.52294898878012e-11	-4.52295706506372e-11
171.792	2.987	-2.795	2.26910819764658e-10	4.14283062497198e-11	-4.14283870125558e-11
177.580	2.548	-2.801	2.38653574590005e-10	4.52481461029118e-11	-4.52482268657478e-11
183.434	3.229	-3.305	1.90037900896788e-10	3.74366192341365e-11	-3.74366757681217e-11
189.354	3.479	-2.691	2.06968537253937e-10	3.92407519600284e-11	-3.9240820608439e-11

## XRT - xrtpcflux
210.830	15.483	-14.605	1.10808528563259e-10	2.48560438440753e-11	-2.48560438440753e-11
237.614	26.307	-11.302	9.09465059112567e-11	2.03362551964684e-11	-2.03362551964684e-11
299.016	60.183	-35.094	3.55192902313261e-11	8.01831780349153e-12	-8.01831780349153e-12
444.907	64.731	-85.707	1.0459620388934e-11	2.36175778384985e-12	-2.36175778384985e-12
614.823	80.355	-105.185	5.28949995985439e-12	1.18880936718713e-12	-1.18880936718713e-12
891.199	493.486	-196.02	1.06117476270907e-12	2.83596658593394e-13	-2.83596658593394e-13
12049.314	6685.931	-5299.927	6.0340033355533e-13	1.55155137370087e-13	-1.55155137370087e-13
34498.068	13157.363	-10911.646	4.09103292699745e-13	8.98191054206184e-14	-8.98191054206184e-14
68203.807	25722.911	-17399.18	1.73580080854389e-13	4.57509174525456e-14	-4.57509174525456e-14
195834.958	106201.989	-97582.67	8.00100402604544e-14	2.08220239480457e-14	-2.08220239480457e-14
335502.656	46988.138	-28925.204	9.88990519859971e-14	2.59822222007029e-14	-2.59822222007029e-14
524587.200	95090.084	-136590.759	5.16352235660096e-14	1.3008773245959e-14	-1.3008773245959e-14
1186911.484	201547.326	-123709.771	1.96095766016619e-14	7.54622980732049e-15	-6.26701821636312e-15
