READ TERR 1 2
! batSNR4flux
0.121000070571899	0.04	-0.04	1.69349946825263e-07	3.41218539415549e-08	-3.41218539415549e-08
0.18100001335144	0.02	-0.02	1.88888634762925e-07	4.0855963313396e-08	-4.0855963313396e-08
0.261000016530355	0.06	-0.06	1.05862707306049e-07	1.81316951443716e-08	-1.81316951443716e-08
0.340999979972839	0.02	-0.02	1.20898237753241e-07	2.54504708954275e-08	-2.54504708954275e-08
0.381000061035156	0.02	-0.02	7.23431515270675e-08	2.32324948828371e-08	-2.32324948828371e-08
0.421000022888184	0.02	-0.02	1.02870769545793e-07	2.25606620824886e-08	-2.25606620824886e-08
0.460999984741211	0.02	-0.02	4.92065713410942e-08	2.07262443560961e-08	-2.07262443560961e-08
0.501000065803528	0.02	-0.02	8.53070449959786e-08	1.99772617787607e-08	-1.99772617787607e-08
0.541000027656555	0.02	-0.02	9.04960545722512e-08	1.97132588521427e-08	-1.97132588521427e-08
0.601000030040741	0.04	-0.04	5.61201413956034e-08	1.17280019004081e-08	-1.17280019004081e-08
0.68100001335144	0.04	-0.04	2.70172396723199e-08	1.05613740683953e-08	-1.05613740683953e-08
0.781000037193298	0.06	-0.06	4.81257673234597e-08	1.09948994985445e-08	-1.09948994985445e-08
0.861000080108643	0.02	-0.02	8.92188981785315e-08	2.22131979303101e-08	-2.22131979303101e-08
0.90100004196167	0.02	-0.02	9.7378873195504e-08	2.57540571407319e-08	-2.57540571407319e-08
0.941000003814697	0.02	-0.02	1.10952925503849e-07	2.72051397487163e-08	-2.72051397487163e-08
0.981000084877014	0.02	-0.02	1.27912417846227e-07	2.99025869563902e-08	-2.99025869563902e-08
1.02100004673004	0.02	-0.02	1.56598312662641e-07	3.46759941981675e-08	-3.46759941981675e-08
1.06100000858307	0.02	-0.02	1.90185172533756e-07	3.82266859919309e-08	-3.82266859919309e-08
1.1210000705719	0.04	-0.04	1.60989079406918e-07	3.42058990093092e-08	-3.42058990093092e-08
1.20099999427795	0.04	-0.04	2.12776290529934e-07	4.74334892823658e-08	-4.74334892823658e-08
1.2810000371933	0.04	-0.04	1.82791237969251e-07	6.50873152150736e-08	-6.50873152150736e-08
1.34099997997284	0.02	-0.02	3.0433128734721e-07	7.45087695644835e-08	-7.45087695644835e-08
1.42100002288818	0.02	-0.02	2.73919482790246e-07	5.70183816699121e-08	-5.70183816699121e-08
1.48100002527237	0.04	-0.04	1.75911204519979e-07	3.58538296903489e-08	-3.58538296903489e-08
1.60100003004074	0.08	-0.08	8.7891424759073e-08	2.17908019999444e-08	-2.17908019999444e-08
1.7810000371933	0.1	-0.1	9.13148620108804e-08	2.14686951840839e-08	-2.14686951840839e-08
2.48100003321966	0.6	-0.6	5.08461332504844e-08	1.18132033262384e-08	-1.18132033262384e-08
1774.12100007057	0.04	-0.04	1.93835774585343e-06	4.30692792051236e-07	-4.30692792051236e-07
1774.18100001335	0.02	-0.02	2.19817669309655e-06	5.44017790851213e-07	-5.44017790851213e-07
NO NO NO NO NO NO
! xrtpcflux_nosys
109.780	24.644	-25.502	2.95236340752302e-11	6.6314307572356e-12	-6.6314307572356e-12
168.472	38.665	-34.047	2.14669361511193e-11	4.82903158227111e-12	-4.82903158227111e-12
224.645	15.087	-17.508	5.1420858695209e-11	1.15152769745797e-11	-1.15152769745797e-11
255.628	21.714	-15.896	4.60629574908462e-11	1.0123842554368e-11	-1.0123842554368e-11
303.106	34.412	-25.764	2.84141810326394e-11	6.39182933777196e-12	-6.39182933777196e-12
383.751	51.551	-46.234	1.67860056914896e-11	3.79316237629535e-12	-3.79316237629535e-12
459.612	25.837	-24.31	3.2233106855378e-11	7.24001676283374e-12	-7.24001676283374e-12
518.942	26.683	-33.493	2.63866234014714e-11	5.91792728897247e-12	-5.91792728897247e-12
572.761	35.547	-27.136	2.42700388455842e-11	5.45959621312455e-12	-5.45959621312455e-12
638.150	27.826	-29.842	2.5932064355138e-11	5.83347508732944e-12	-5.83347508732944e-12
714.154	37.071	-48.178	1.91702672377231e-11	4.21329126348917e-12	-4.21329126348917e-12
790.933	38.019	-39.708	2.33076476372662e-11	5.27483440546077e-12	-5.27483440546077e-12
855.895	25.710	-26.944	3.92142881108179e-11	8.86131836206163e-12	-8.86131836206163e-12
921.082	40.757	-39.477	2.90223011416287e-11	6.36035810502835e-12	-6.36035810502835e-12
1001.968	40.105	-40.129	2.79059753052139e-11	6.25868026667265e-12	-6.25868026667265e-12
1087.880	44.457	-45.807	2.60732914156441e-11	5.73045820312482e-12	-5.73045820312482e-12
1169.294	43.277	-36.957	1.78348507450432e-11	3.90142401075351e-12	-3.90142401075351e-12
1254.902	32.888	-42.331	1.6271066932856e-11	3.6498255870488e-12	-3.6498255870488e-12
1322.745	27.728	-34.955	1.88498038232223e-11	4.22827196733196e-12	-4.22827196733196e-12
1379.705	25.929	-29.232	2.06241311796484e-11	4.63115840413574e-12	-4.63115840413574e-12
1455.779	55.162	-50.145	1.0157165337262e-11	2.28320536489332e-12	-2.28320536489332e-12
1606.153	67.764	-95.212	5.97368384367652e-12	1.34565326166567e-12	-1.34565326166567e-12
1710.892	55.792	-36.976	1.22479136603442e-11	2.56794269287779e-12	-2.56794269287779e-12
5185.586	209.846	-153.716	2.55024729417488e-12	6.65377044853224e-13	-6.65377044853224e-13
5639.405	227.403	-243.973	1.98152408587654e-12	5.16708149556286e-13	-5.16708149556286e-13
6226.078	242.486	-359.27	1.56218932409314e-12	4.10075775881284e-13	-4.10075775881284e-13
6741.502	203.452	-272.938	1.95944288397087e-12	5.11232258139634e-13	-5.11232258139634e-13
7204.038	302.536	-259.085	2.21319603969791e-12	4.97535756856439e-13	-4.97535756856439e-13
11899.128	859.014	-1133.353	8.68343857099153e-13	1.79002275454449e-13	-1.79002275454449e-13
25455.353	5005.327	-7094.873	2.21333843963894e-13	5.24220137432413e-14	-5.24220137432413e-14
57048.008	48020.581	-22072.862	1.04008330549639e-13	2.68950240596804e-14	-2.68950240596804e-14
