READ TERR 1 2
! xrtwtslewflux
129.832960342513	0.245363634583526	-0.238457314223467	7.37444891141961e-09	1.1003851292604e-09	-1.09995978892046e-09
130.375578984285	0.339675041277445	-0.297255007187545	7.53863728833515e-09	9.73237603763988e-10	-9.73236953938448e-10
131.005321118237	0.25795088599304	-0.290067092674946	1.03124435249109e-08	1.2505691219659e-09	-1.25056909979786e-09
131.572549149305	0.295627864195382	-0.309277145074617	9.68500527819075e-09	1.17448069973899e-09	-1.17448151062181e-09
132.102546972162	0.233594034888398	-0.234369958661603	8.56071726092318e-09	1.27615737776176e-09	-1.27615881473727e-09
132.607608416875	0.232017554545422	-0.271467409824595	7.95846026858785e-09	1.18637817408741e-09	-1.18637977819399e-09
133.114817933466	0.267422080713203	-0.275191962045795	1.07806196520337e-08	1.30734377042211e-09	-1.30734681703778e-09
133.678003414857	0.303803595419936	-0.295763400678055	7.99611278151276e-09	1.04994225061826e-09	-1.0499452658201e-09
134.228284381931	0.258767598667163	-0.246477371653839	7.10328137787403e-09	1.05889590532087e-09	-1.05890016775297e-09
134.689470412865	0.306412591903211	-0.202418432266796	7.31431408959253e-09	1.06690422476277e-09	-1.06691206175618e-09
135.303809128702	0.321857864064611	-0.307926123934379	8.44181256748397e-09	1.02372523115758e-09	-1.02374778066876e-09
135.925770263467	0.203390753577224	-0.300103270699793	6.92266053018669e-09	1.03197694298909e-09	-1.03200628217186e-09
136.438921808853	0.27553917691128	-0.309760791808714	5.8831907808621e-09	8.77026767354445e-10	-8.77064686122736e-10
136.972722587885	0.282584388059917	-0.258261602121081	6.30065481642306e-09	9.39271667822226e-10	-9.39331341561271e-10
137.855168517779	0.516531471062962	-0.599861541834059	7.22081042462346e-09	6.94949449538697e-10	-6.95122074753016e-10
NO NO NO NO NO NO
! xrtwtflux
146.676	1.322	-1.304	7.73992731267751e-09	9.83145065255689e-10	-9.55966352315366e-10
149.163	1.439	-1.166	8.25695437196746e-09	1.0937072029549e-09	-1.06634015747372e-09
151.867	0.919	-1.264	1.08611776848999e-08	1.44642010071667e-09	-1.40305346650354e-09
153.728	0.873	-0.942	1.42056233289842e-08	1.82639996555848e-09	-1.79386041430364e-09
155.575	0.982	-0.975	1.31622969891765e-08	1.75616508672153e-09	-1.71863211416779e-09
157.252	0.764	-0.695	1.73516026944306e-08	2.39053477210386e-09	-2.32045927950127e-09
158.731	0.692	-0.715	1.88055242387477e-08	2.5252477481621e-09	-2.48418465811432e-09
159.963	0.659	-0.54	2.29300128247722e-08	3.04189696220409e-09	-2.99478842180697e-09
161.521	0.747	-0.898	1.69996260862816e-08	2.16486729194177e-09	-2.12391966424968e-09
163.050	0.648	-0.782	1.88179204769365e-08	2.40613778514788e-09	-2.37627098799099e-09
164.297	0.761	-0.599	1.93268310845195e-08	2.47098493967739e-09	-2.44046228908153e-09
165.690	0.654	-0.632	2.01078237937024e-08	2.57258089856717e-09	-2.51129567160498e-09
167.022	0.736	-0.678	1.79149157458635e-08	2.33946027433499e-09	-2.26641537408318e-09
168.664	0.804	-0.905	1.41644113674874e-08	1.92510097425443e-09	-1.87313908541321e-09
170.256	0.652	-0.788	1.66765348907158e-08	2.23493627719681e-09	-2.20257491986427e-09
171.812	0.785	-0.905	1.49024236337988e-08	1.9257961671814e-09	-1.90281835105451e-09
173.280	0.638	-0.682	1.93647882199772e-08	2.56526720618848e-09	-2.52833312441665e-09
174.627	0.647	-0.709	2.04631643981189e-08	2.56883550189748e-09	-2.49997281123709e-09
175.930	0.637	-0.657	2.20668541507304e-08	2.77689648588353e-09	-2.69593778762273e-09
177.235	0.684	-0.668	2.09716609581327e-08	2.66236847435907e-09	-2.59035907125702e-09
178.704	0.592	-0.785	1.9569686394185e-08	2.59926196488215e-09	-2.55503859909096e-09
179.907	0.563	-0.611	2.38799048632732e-08	3.01291930008459e-09	-2.94943448205262e-09
181.295	0.695	-0.825	1.77434064452803e-08	2.33537067122354e-09	-2.2907306756446e-09
182.562	0.635	-0.573	2.23994354216974e-08	2.93981599802985e-09	-2.86103355782334e-09
183.773	0.631	-0.575	2.25087993537127e-08	2.93456868483231e-09	-2.84831855563578e-09
184.983	0.644	-0.58	2.1871518028178e-08	2.87327359574229e-09	-2.79790486520771e-09
186.392	0.621	-0.765	1.9029710737129e-08	2.52653047486495e-09	-2.45724326611365e-09
187.651	0.696	-0.637	2.03977474769649e-08	2.68186313445591e-09	-2.60719444870638e-09
188.913	0.693	-0.566	2.22325569203752e-08	2.95687325368151e-09	-2.87626264609002e-09
190.103	0.498	-0.497	2.98313303468665e-08	3.7841906233338e-09	-3.68989525736976e-09
191.191	0.616	-0.591	2.44701690939293e-08	3.21443641072506e-09	-3.1280577525641e-09
192.296	0.452	-0.489	3.21186181391117e-08	4.1143960238545e-09	-4.0554066947243e-09
193.299	0.578	-0.552	2.62952639655251e-08	3.44829571027763e-09	-3.39479599689867e-09
194.441	0.557	-0.564	2.58038001636388e-08	3.48712068064742e-09	-3.44638462971047e-09
195.786	0.677	-0.787	1.95763897621031e-08	2.67074928793264e-09	-2.64493354443264e-09
197.101	0.796	-0.638	2.10942367247909e-08	2.69282107763866e-09	-2.66363014610252e-09
198.727	0.696	-0.83	1.84850230221025e-08	2.50080171530617e-09	-2.46883549471678e-09
200.153	0.676	-0.729	2.02328690571239e-08	2.61635229906655e-09	-2.58321827529189e-09
201.507	0.561	-0.679	2.28274569915436e-08	2.89223102516976e-09	-2.85061070956105e-09
202.602	0.532	-0.534	2.54221379035095e-08	3.35441944662094e-09	-3.2821054419596e-09
203.700	0.571	-0.565	2.36545370547737e-08	3.16312493835351e-09	-3.12356574549713e-09
204.614	0.391	-0.342	3.90970748090903e-08	5.13039547187197e-09	-5.04753191991469e-09
205.415	0.381	-0.411	3.90045217596815e-08	4.88261411299032e-09	-4.81770549687159e-09
206.256	0.501	-0.46	3.35128184594903e-08	4.19725440064768e-09	-4.13947872473578e-09
207.236	0.412	-0.48	3.72654409663789e-08	4.77116239891474e-09	-4.70567767934901e-09
208.045	0.437	-0.397	4.03679921264423e-08	5.15744289484909e-09	-5.0975331945242e-09
209.174	0.539	-0.692	2.73629182588238e-08	3.45523017888488e-09	-3.41732439303586e-09
210.244	0.455	-0.531	3.36307250267548e-08	4.29335029671847e-09	-4.24661864928983e-09
211.135	0.354	-0.436	4.2647721180549e-08	5.35270530020175e-09	-5.28579622685187e-09
211.864	0.403	-0.375	4.20529313610715e-08	5.45949573108533e-09	-5.31541203755626e-09
212.795	0.515	-0.528	3.05723553383896e-08	4.04104915712118e-09	-3.96061483406609e-09
213.711	0.344	-0.402	4.28793379316876e-08	5.37051185526451e-09	-5.29681288423802e-09
214.639	0.468	-0.584	2.81159167472758e-08	3.80829642863808e-09	-3.71569887730224e-09
215.501	0.423	-0.395	3.71897957016428e-08	4.75027838755816e-09	-4.60124142037372e-09
216.295	0.426	-0.371	3.70509382613273e-08	4.75614582895132e-09	-4.63299654290641e-09
217.210	0.352	-0.488	3.5182946526713e-08	4.5030526457668e-09	-4.36446598981881e-09
217.789	0.274	-0.228	9.24985673508489e-08	9.76229456116165e-09	-9.31165587459618e-09
218.348	0.222	-0.285	9.57409864353147e-08	9.85691601626734e-09	-9.36723663201534e-09
