READ TERR 1 2
! xrtwtflux
125.838	0.438	-0.573	4.03951992772741e-09	6.02536126565709e-10	-6.02669105743172e-10
126.732	0.436	-0.456	4.5710338110671e-09	6.95221683577052e-10	-6.95363361795775e-10
128.085	0.676	-0.918	2.60525757811826e-09	3.96272721254258e-10	-3.96350211109621e-10
129.210	0.505	-0.449	4.48940154357028e-09	6.69737849397495e-10	-6.69877738310191e-10
130.147	0.450	-0.432	4.91497065058377e-09	7.33350786708261e-10	-7.33489054824838e-10
130.909	0.327	-0.311	6.76256926450276e-09	1.02878540940711e-09	-1.02896508584367e-09
131.617	0.328	-0.38	6.23718056444812e-09	9.30644066801126e-10	-9.30818083358964e-10
132.399	0.389	-0.455	5.08808102953159e-09	7.7406805168702e-10	-7.74200271614985e-10
133.060	0.283	-0.272	8.4396624251173e-09	1.20761549021829e-09	-1.20773963043597e-09
133.829	0.418	-0.486	4.69475873701533e-09	7.00874266262406e-10	-7.00943757424465e-10
134.583	0.301	-0.336	6.38144243404559e-09	9.90331905708515e-10	-9.90434369606998e-10
135.205	0.325	-0.321	6.31728652012419e-09	9.8032280684581e-10	-9.80433185384103e-10
135.934	0.348	-0.405	5.55153704365876e-09	8.78669692705046e-10	-8.78756210839634e-10
136.661	0.285	-0.379	6.74989306809002e-09	1.00760309692966e-09	-1.00771751770323e-09
137.312	0.373	-0.367	9.12538923310112e-09	1.11690691071768e-09	-1.11713517112241e-09
138.045	0.285	-0.359	7.10137388130356e-09	1.05985286140743e-09	-1.06001097563766e-09
138.646	0.306	-0.317	7.25551351141772e-09	1.10427483971914e-09	-1.10438490600957e-09
139.306	0.358	-0.354	9.52314218836827e-09	1.18139739996376e-09	-1.1815218820204e-09
140.004	0.329	-0.34	1.02593363068873e-08	1.25643234964047e-09	-1.25655540646879e-09
140.585	0.294	-0.252	1.24945549373305e-08	1.5300586672627e-09	-1.53023032768791e-09
141.217	0.314	-0.338	6.94028074947857e-09	1.03651175983355e-09	-1.03653866603037e-09
141.969	0.432	-0.438	5.10808833959721e-09	7.62949426120704e-10	-7.62955571477912e-10
142.689	0.311	-0.289	7.29470036224143e-09	1.08957991902467e-09	-1.08958243905372e-09
143.346	0.381	-0.346	8.79686021375552e-09	1.09182835465589e-09	-1.09184253044376e-09
144.113	0.333	-0.386	6.03101319794565e-09	9.00992140900202e-10	-9.00963001062011e-10
144.663	0.335	-0.217	7.73685470986913e-09	1.17848580543558e-09	-1.1784242642303e-09
145.232	0.314	-0.234	8.24368951798941e-09	1.2052003846231e-09	-1.20515469712864e-09
145.827	0.244	-0.281	8.11599991811302e-09	1.23617429706207e-09	-1.23612199573268e-09
146.420	0.414	-0.349	8.27440477950502e-09	1.02763437535474e-09	-1.02752561024166e-09
147.190	0.336	-0.356	6.11996308913915e-09	9.14939861456457e-10	-9.14790392686264e-10
147.899	0.297	-0.373	6.31563911256721e-09	9.44224151069692e-10	-9.44064697656045e-10
148.565	0.384	-0.368	5.62939899482441e-09	8.41404158065332e-10	-8.41301169393738e-10
149.346	0.375	-0.397	5.40690874042469e-09	8.23783593780993e-10	-8.23704438231905e-10
150.164	0.418	-0.443	4.92022674519206e-09	7.35710020729829e-10	-7.35568065274651e-10
151.106	0.425	-0.523	4.46814779425359e-09	6.68061897997861e-10	-6.67941033793102e-10
151.910	0.407	-0.38	5.37930325395956e-09	8.1999736500045e-10	-8.19845377707644e-10
152.809	0.362	-0.492	5.11914995563638e-09	7.65467581778726e-10	-7.65317253379294e-10
153.543	0.310	-0.372	6.51128329273821e-09	9.73829596549999e-10	-9.73608654376166e-10
154.242	0.423	-0.39	5.4883430462421e-09	8.21307523037386e-10	-8.21050927262158e-10
155.159	0.462	-0.494	4.64213787867636e-09	6.94696706621142e-10	-6.94476982614039e-10
155.982	0.413	-0.361	5.69936071772935e-09	8.53134384119763e-10	-8.52836389137227e-10
156.831	0.457	-0.436	4.84841620412045e-09	7.39627689730718e-10	-7.39408146159447e-10
157.756	0.466	-0.468	4.5783999814376e-09	7.11949136008104e-10	-7.11769642776742e-10
158.889	0.560	-0.667	3.49644197503478e-09	5.33482696342533e-10	-5.33311678383423e-10
159.901	0.484	-0.452	4.64228414593085e-09	6.95299133627559e-10	-6.95012458721886e-10
160.830	0.464	-0.445	4.93335675016118e-09	7.38731008053109e-10	-7.38442759747533e-10
161.898	0.496	-0.604	4.32452724435429e-09	6.40851345080384e-10	-6.4056642538965e-10
162.959	0.583	-0.565	4.13865939301351e-09	6.32134886707378e-10	-6.31861628504978e-10
164.087	0.582	-0.545	4.27369652483034e-09	6.52507348189173e-10	-6.52248202704926e-10
165.176	0.590	-0.506	4.46020238285405e-09	6.80996120073067e-10	-6.80724394201681e-10
166.332	0.508	-0.566	4.79408480543359e-09	7.32290312326029e-10	-7.319699941808e-10
167.494	0.536	-0.654	4.91702180500928e-09	7.51185460758984e-10	-7.50849938702594e-10
168.637	0.601	-0.607	5.5686993779764e-09	8.34995916964364e-10	-8.34581461336329e-10
169.903	0.532	-0.665	4.8665768272949e-09	7.43785618000361e-10	-7.43433545221005e-10
171.062	0.498	-0.627	4.49327918860863e-09	6.86976060444481e-10	-6.86639696524821e-10
172.149	0.434	-0.589	4.6636147431392e-09	7.00095920539199e-10	-6.99727426347748e-10
173.297	0.570	-0.714	3.61887306172815e-09	5.53182366761761e-10	-5.52917329315317e-10
174.618	0.532	-0.751	3.63122742562623e-09	5.44998591757193e-10	-5.44713717058087e-10
175.791	0.607	-0.641	3.78199623289396e-09	5.68040785551376e-10	-5.67743261150242e-10
177.059	0.771	-0.661	3.37409531672659e-09	5.06595046386617e-10	-5.06328414908899e-10
178.515	0.841	-0.686	3.26373864375749e-09	4.9000595124894e-10	-4.89748177079541e-10
