## BAT - batSNR4flux
0.121000010967255	0.12	-0.12	1.83591942131147e-08	6.39342566806494e-09	-6.39342566806494e-09
0.361000020503998	0.12	-0.12	4.91692821623629e-08	1.12223776358472e-08	-1.12223776358472e-08
0.521000016927719	0.04	-0.04	1.2276243336562e-07	2.92317663670285e-08	-2.92317663670285e-08
0.580999989509583	0.02	-0.02	1.95067150429985e-07	4.52520601644252e-08	-4.52520601644252e-08
0.921000015437603	0.32	-0.32	6.56503654399743e-09	1.26131678086631e-09	-1.26131678086631e-09
1.28100000739098	0.04	-0.04	1.88774670683872e-08	4.46991280122277e-09	-4.46991280122277e-09
1.56100001851718	0.24	-0.24	2.53148205645942e-08	6.16447974357618e-09	-6.16447974357618e-09
1.84100000977516	0.04	-0.04	2.08809969581469e-07	5.16207607219438e-08	-5.16207607219438e-08
2.00100001613299	0.12	-0.12	7.90328305697558e-08	3.04385262413522e-08	-3.04385262413522e-08
2.18100001335144	0.06	-0.06	1.83445314819109e-07	4.39895333563191e-08	-4.39895333563191e-08
2.64100001573563	0.4	-0.4	7.50553469674439e-08	1.68980126133864e-08	-1.68980126133864e-08
3.84100001573563	0.8	-0.8	2.70169356814386e-08	1.22819021823126e-08	-1.22819021823126e-08
4.70100001414617	0.06	-0.06	1.85062606237722e-07	4.55718666435413e-08	-4.55718666435413e-08
8.50100001671735	0.34	-0.34	1.12947617934894e-07	2.31913457409243e-08	-2.31913457409243e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
143.905	33.465	-54.291	2.51933903569037e-11	5.64624049893129e-12	-5.64624049893129e-12
211.800	33.268	-34.43	1.46012509740766e-11	3.27278342234043e-12	-3.27278342234043e-12
294.317	61.072	-49.25	7.68067850656865e-12	1.72988950885706e-12	-1.72988950885706e-12
392.512	48.125	-37.124	8.91249481600138e-12	2.00008455649094e-12	-2.00008455649094e-12
492.059	48.871	-51.421	7.46624525468352e-12	1.67956666482032e-12	-1.67956666482032e-12
617.344	81.547	-76.414	4.63722359923308e-12	1.04568615822887e-12	-1.04568615822887e-12
745.967	53.216	-47.076	7.23478915784111e-12	1.62358497646783e-12	-1.62358497646783e-12
844.810	54.666	-45.627	7.18859667568872e-12	1.61128095670757e-12	-1.61128095670757e-12
995.591	104.465	-96.115	5.75976048203765e-12	1.02664941140184e-12	-1.02664941140184e-12
4502.891	110.578	-160.211	2.31356518671835e-12	6.01066868242117e-13	-6.01066868242117e-13
4814.148	132.794	-200.678	1.88494635431508e-12	4.89964292812123e-13	-4.89964292812123e-13
5146.092	242.136	-199.151	1.42412222698485e-12	3.70371434197024e-13	-3.70371434197024e-13
5677.354	307.614	-289.126	1.06410821614481e-12	2.78327389291368e-13	-2.78327389291368e-13
6338.688	541.379	-353.721	1.11599928383519e-12	2.34747559593629e-13	-2.34747559593629e-13
11413.317	1245.650	-1284.194	5.54621535881524e-13	1.07327529500127e-13	-1.07327529500127e-13
17172.066	1269.261	-1268.127	4.97124742184196e-13	9.95009153278298e-14	-9.95009153278298e-14
22835.635	1384.162	-1155.732	6.80156256813253e-13	1.74670884783671e-13	-1.74670884783671e-13
30448.388	5334.414	-2972.043	1.68487145868033e-13	4.04187671681835e-14	-4.04187671681835e-14
50240.406	13267.564	-11180.721	1.36622147389299e-13	2.72619205647938e-14	-2.72619205647938e-14
