## BAT - batSNR4flux
13.360999996815	1.56	-1.56	2.6628925984108e-09	6.24968309602223e-10	-6.24968309602223e-10
16.4809999969984	1.56	-1.56	3.02537111975325e-09	9.31460440900998e-10	-9.31460440900998e-10
19.6009999964176	1.56	-1.56	5.6192053423642e-09	1.36344016899392e-09	-1.36344016899392e-09
24.3809999966177	3.22	-3.22	1.14019105974184e-08	2.32286596388863e-09	-2.32286596388863e-09

## XRT - xrtwtflux
99.383	1.700	-1.547	3.9696690195839e-10	1.00381306913666e-10	-1.00381666030848e-10
102.660	2.016	-1.578	6.67574453275076e-10	1.07519313396551e-10	-1.07520262234514e-10
106.941	1.729	-2.265	6.51255679915319e-10	1.00966652998802e-10	-1.00967689357011e-10
110.462	2.087	-1.791	6.83382268893923e-10	1.07238698689218e-10	-1.07239757489017e-10
114.221	1.700	-1.672	5.20032551990415e-10	1.02579334938975e-10	-1.02580011133166e-10
117.771	2.566	-1.85	5.23359549057069e-10	8.89254202188672e-11	-8.89262115855347e-11
122.154	1.883	-1.818	4.87819884186891e-10	9.27146306898772e-11	-9.27153522014895e-11
126.235	1.757	-2.198	4.43461707528463e-10	8.0966538438306e-11	-8.09672481692113e-11
129.674	1.718	-1.682	7.6698882727509e-10	1.14340124987031e-10	-1.14341585749125e-10
132.804	1.527	-1.412	8.33185647636894e-10	1.34193416535228e-10	-1.34194974013045e-10
136.229	2.470	-1.898	5.76317236949562e-10	8.81375347443286e-11	-8.81387045537314e-11
140.734	2.069	-2.035	5.81636934743868e-10	9.36789502081305e-11	-9.36801012081543e-11
144.365	1.728	-1.561	6.48671476447501e-10	1.22888684908107e-10	-1.2288979363723e-10
147.746	1.629	-1.653	8.01701560122027e-10	1.19515426179335e-10	-1.19517170816267e-10
151.517	2.160	-2.142	5.99150200683755e-10	9.64998401330062e-11	-9.65010257942587e-11
155.852	2.372	-2.175	5.9167853946448e-10	9.28490321429677e-11	-9.28502466231248e-11
160.105	2.103	-1.88	5.6316832056881e-10	9.85609876339758e-11	-9.85621109573905e-11
163.855	1.753	-1.647	5.23986956243614e-10	1.07527763483038e-10	-1.07528607045983e-10
167.072	1.969	-1.464	5.24872950942535e-10	1.07473898368095e-10	-1.07474774965644e-10
171.092	2.490	-2.05	3.43163584001547e-10	7.63699469257201e-11	-7.63704509309135e-11
175.096	1.809	-1.514	4.78073921147385e-10	9.81060063223192e-11	-9.81067584737044e-11
181.533	4.085	-4.627	1.14764361541792e-10	4.07380358309535e-11	-4.07381405331703e-11
188.032	2.786	-2.414	2.46576808228928e-10	6.51907902401387e-11	-6.51911064339766e-11
193.745	2.915	-2.926	2.60344004656712e-10	5.56162686658218e-11	-5.561669264019e-11
200.366	3.813	-3.707	1.71950003461213e-10	4.54606899728527e-11	-4.54609079028414e-11
208.341	4.192	-4.161	1.31757980020928e-10	4.2138029490385e-11	-4.21381720724566e-11
215.850	3.706	-3.318	1.91718911156473e-10	4.8480297480871e-11	-4.84805494650544e-11
223.867	4.664	-4.31	9.77133579847175e-11	4.17786424365564e-11	-3.75438485349598e-11
234.406	5.082	-5.876	8.00393153449042e-11	3.42020560501535e-11	-3.08204853688626e-11

## XRT - xrtpcflux
6896.438	4534.464	-2302.78	1.00835799249232e-12	1.63473067870198e-13	-1.63473067870198e-13
40197.863	214.396	-5644.78	1.76594040453735e-13	1.35164530418857e-13	-9.10317527923748e-14
