## BAT - batSNR4flux
0.140999991893768	0.02	-0.02	3.03961505938209e-07	3.54024512907639e-08	-3.54024512907639e-08
0.180999983549118	0.02	-0.02	4.71036591154438e-07	5.11567390797001e-08	-5.11567390797001e-08
0.22100000500679	0.02	-0.02	1.06981234373123e-06	1.08377624188095e-07	-1.08377624188095e-07
0.26099999666214	0.02	-0.02	2.42332473119441e-06	2.68542113192819e-07	-2.68542113192819e-07
0.30099998831749	0.02	-0.02	2.30321275973222e-06	3.0559049159595e-07	-3.0559049159595e-07
0.340999979972839	0.02	-0.02	2.07845144275629e-06	3.49951420882614e-07	-3.49951420882614e-07
0.381000001430511	0.02	-0.02	2.36900973148378e-06	3.73677990527236e-07	-3.73677990527236e-07
0.440999988913536	0.04	-0.04	1.04552825491758e-06	2.42861692431632e-07	-2.42861692431632e-07
0.500999976396561	0.02	-0.02	1.50915655354028e-06	3.76155024731436e-07	-3.76155024731436e-07
0.560999993681908	0.04	-0.04	1.15124285307784e-06	2.21139746169301e-07	-2.21139746169301e-07
0.620999981164932	0.02	-0.02	1.14019846830569e-06	2.71223967220405e-07	-2.71223967220405e-07
0.661000002622604	0.02	-0.02	1.14089894752387e-06	2.55691024726896e-07	-2.55691024726896e-07
0.720999990105629	0.04	-0.04	7.54048912629729e-07	1.45700593774786e-07	-1.45700593774786e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
269.037	36.662	-38.557	4.70419347615002e-11	1.03257490908263e-11	-1.03257490908263e-11
342.897	30.499	-37.199	5.02620186480985e-11	1.09937757059729e-11	-1.09937757059729e-11
404.760	36.333	-31.364	4.70341037718665e-11	1.05560214632571e-11	-1.05560214632571e-11
470.585	25.669	-29.492	5.74866081993714e-11	1.29019142737868e-11	-1.29019142737868e-11
572.111	44.494	-75.857	2.43084401754113e-11	5.46910102101639e-12	-5.46910102101639e-12
653.059	36.258	-36.454	4.05549027223306e-11	9.06834861349778e-12	-9.06834861349778e-12
736.846	55.271	-47.529	1.96114889221678e-11	4.40723503198195e-12	-4.40723503198195e-12
824.522	37.799	-32.406	2.34900367237648e-11	5.27234495535226e-12	-5.27234495535226e-12
898.225	29.286	-35.904	2.66085905370089e-11	5.82732538563334e-12	-5.82732538563334e-12
966.470	38.768	-38.959	2.13210627357525e-11	4.76753472847554e-12	-4.76753472847554e-12
1055.369	50.161	-50.131	1.6455234860827e-11	3.70269200259704e-12	-3.70269200259704e-12
1184.038	69.423	-78.508	1.09658935838979e-11	2.48946324753335e-12	-2.48946324753335e-12
1310.556	38.183	-57.094	1.70790618971637e-11	3.84306349820323e-12	-3.84306349820323e-12
1406.667	49.886	-57.928	1.57646935222775e-11	3.45663346009872e-12	-3.45663346009872e-12
1522.261	59.657	-65.708	1.29987660710696e-11	2.92493065372601e-12	-2.92493065372601e-12
1675.495	117.038	-93.576	7.70853832730554e-12	1.73454484776891e-12	-1.73454484776891e-12
1880.130	102.954	-87.597	1.11544040953317e-11	2.20027840067451e-12	-2.20027840067451e-12
6136.643	157.218	-101.035	5.27397726910947e-12	1.37433692419264e-12	-1.37433692419264e-12
6653.970	326.893	-360.108	1.98375979994309e-12	5.18544372472651e-13	-5.18544372472651e-13
7420.570	538.138	-439.707	1.55675954309033e-12	3.89979091357208e-13	-3.89979091357208e-13
13028.045	943.051	-1160.573	9.48325270254128e-13	2.13639135756017e-13	-2.13639135756017e-13
21923.353	3844.106	-4281.272	4.67657123976274e-13	1.02498977025577e-13	-1.02498977025577e-13
38574.148	10298.806	-9303.882	1.72920901880664e-13	4.72309339816555e-14	-4.72309339816555e-14
75248.894	19417.062	-22896.354	4.23705342114514e-14	2.31104580103094e-14	-1.75424606163506e-14
