READ TERR 1 2
! batSNR4flux

NO NO NO NO NO NO
! xrtpcflux_nosys
141.797	15.725	-26.899	7.18121712538927e-11	1.62089965984912e-11	-1.62089965984912e-11
169.034	8.547	-11.511	1.97633321919549e-10	4.12572399413364e-11	-4.12572399413364e-11
190.104	7.536	-12.523	2.12778832114392e-10	4.46783146687373e-11	-4.46783146687373e-11
206.123	9.068	-8.483	2.38194505538702e-10	5.21106772117467e-11	-5.21106772117467e-11
225.501	12.255	-10.311	1.78591853343801e-10	4.01485215411046e-11	-4.01485215411046e-11
252.058	13.278	-14.302	1.4928952433366e-10	3.34267349467505e-11	-3.34267349467505e-11
282.674	27.795	-17.337	8.88374677440612e-11	1.99979978223002e-11	-1.99979978223002e-11
339.631	36.028	-29.163	5.7882048199578e-11	1.30472102496934e-11	-1.30472102496934e-11
415.900	42.500	-40.241	4.47709548745033e-11	9.87010567731435e-12	-9.87010567731435e-12
510.488	35.668	-52.088	4.12933616344431e-11	9.16221062031943e-12	-9.16221062031943e-12
600.392	33.520	-54.236	3.83159419226844e-11	8.63680841214799e-12	-8.63680841214799e-12
673.789	32.835	-39.877	2.19350810274277e-11	4.93198334622683e-12	-4.93198334622683e-12
750.855	58.569	-44.231	2.01010306120118e-11	4.51934879717191e-12	-4.51934879717191e-12
862.792	71.998	-53.368	2.52481448836666e-11	5.74557548901091e-12	-5.74557548901091e-12
984.718	37.827	-49.929	1.34795111180709e-11	3.03096729437043e-12	-3.03096729437043e-12
1059.113	28.623	-36.567	1.90821329352416e-11	4.19741094656117e-12	-4.19741094656117e-12
1115.493	44.955	-27.757	1.70874245662452e-11	3.86384002748222e-12	-3.86384002748222e-12
1187.819	22.775	-27.371	2.70282936085589e-11	6.08665584762666e-12	-6.08665584762666e-12
1249.136	36.678	-38.542	1.77221129362188e-11	3.97028541341012e-12	-3.97028541341012e-12
1326.112	42.444	-40.298	1.61543769949629e-11	3.55072581863661e-12	-3.55072581863661e-12
1420.191	56.179	-51.635	1.13258695692358e-11	2.55668922080731e-12	-2.55668922080731e-12
1538.418	55.795	-62.048	9.96750932497375e-12	2.24363641100703e-12	-2.24363641100703e-12
1642.774	44.210	-48.56	1.24430783395821e-11	2.79290857899752e-12	-2.79290857899752e-12
1753.462	73.933	-66.477	8.19585792038423e-12	1.84660326990936e-12	-1.84660326990936e-12
1887.087	55.645	-59.692	9.99696820914582e-12	2.25026820758112e-12	-2.25026820758112e-12
2041.269	122.099	-98.538	8.86697943557178e-12	1.53603605546094e-12	-1.53603605546094e-12
5899.952	159.448	-311.927	2.35075552488154e-12	6.18085762327555e-13	-6.18085762327555e-13
6891.374	974.912	-831.973	2.07195869390458e-12	3.78330914324653e-13	-3.78330914324653e-13
11770.881	312.313	-530.778	1.449246388526e-12	3.8451315003799e-13	-3.8451315003799e-13
12423.037	297.016	-339.842	1.60953181365753e-12	4.22380955935724e-13	-4.22380955935724e-13
12953.530	313.107	-233.477	1.88039905661624e-12	4.9493589975974e-13	-4.9493589975974e-13
19305.579	4742.399	-2256.275	5.31462142743435e-13	1.21104336981983e-13	-1.21104336981983e-13
37740.756	8725.054	-3112.253	2.90607296388104e-13	6.74732299048176e-14	-6.74732299048176e-14
