READ TERR 1 2
! batSNR4flux
6.74100000017511	2.26	-2.26	2.93117872908789e-09	6.19544688653058e-10	-6.19544688653058e-10
9.90100000023841	0.9	-0.9	4.42208721557055e-09	9.91508897344905e-10	-9.91508897344905e-10
14.9410000002154	4.14	-4.14	1.77669235239031e-09	4.57867312616188e-10	-4.57867312616188e-10
23.2210000002557	4.14	-4.14	2.24235725557225e-09	4.61882827034874e-10	-4.61882827034874e-10
31.5010000002961	4.14	-4.14	2.46031795381058e-09	6.02780003313889e-10	-6.02780003313889e-10
39.7810000001925	4.14	-4.14	4.21637163852997e-09	9.77429878297294e-10	-9.77429878297294e-10
48.0610000002329	4.14	-4.14	5.67833819778693e-09	1.59387685251391e-09	-1.59387685251391e-09
53.1010000002384	0.9	-0.9	2.11844816772363e-08	4.5302500223721e-09	-4.5302500223721e-09
56.841000000331	2.84	-2.84	1.75880947913744e-08	3.19046775270074e-09	-3.19046775270074e-09
59.7609999966621	0.08	-0.08	9.24846407669223e-08	2.28865495649324e-08	-2.28865495649324e-08
67.121000000242	7.27999999999993	-7.27999999999993	2.06767184403508e-08	3.63214686443495e-09	-3.63214686443495e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
2755.828	28.325	-44.387	1.47895857373066e-11	3.23235072457711e-12	-3.23235072457711e-12
2804.063	22.715	-19.909	2.26302931183109e-11	5.09336660041686e-12	-5.09336660041686e-12
2859.393	42.604	-32.615	1.20871387200391e-11	2.71157237394229e-12	-2.71157237394229e-12
2934.024	35.671	-32.026	1.28757264557079e-11	2.8884804760433e-12	-2.8884804760433e-12
2997.057	25.291	-27.362	2.05757826314476e-11	4.50393442868479e-12	-4.50393442868479e-12
3050.766	24.237	-28.417	2.26217346862476e-11	5.08313472189364e-12	-5.08313472189364e-12
3119.530	35.707	-44.527	1.45999096685969e-11	3.20579056859552e-12	-3.20579056859552e-12
3201.552	41.441	-46.315	1.04839230290279e-11	2.35960129132771e-12	-2.35960129132771e-12
3290.060	33.168	-47.067	9.39659797815972e-12	2.11487917784435e-12	-2.11487917784435e-12
3369.914	38.562	-46.687	9.38073263977082e-12	2.10100672747229e-12	-2.10100672747229e-12
3450.496	50.751	-42.019	9.06458586106609e-12	2.03682511005853e-12	-2.03682511005853e-12
3579.211	62.446	-77.964	6.28826564353994e-12	1.4293028173934e-12	-1.4293028173934e-12
3708.881	43.098	-67.224	8.00291210621157e-12	1.75451836706105e-12	-1.75451836706105e-12
3778.516	33.639	-26.537	1.35336543403822e-11	3.04103069559454e-12	-3.04103069559454e-12
3854.041	45.870	-41.886	9.1175643239359e-12	2.04872871622539e-12	-2.04872871622539e-12
3963.413	86.938	-63.502	1.11742622588797e-11	2.52268255715133e-12	-2.52268255715133e-12
4105.492	52.673	-55.142	1.30980840405441e-11	2.95216252869675e-12	-2.95216252869675e-12
4201.024	29.854	-42.858	1.2309167659645e-11	2.71123470476987e-12	-2.71123470476987e-12
