READ TERR 1 2
! xrtwtflux_incbad
5124.604	17.434	-21.543	5.4844819960922e-11	1.22463557133739e-11	-1.18935894433064e-11
5169.423	23.214	-27.385	3.91005902817017e-11	8.91497040987693e-12	-8.84009349368085e-12
5212.263	21.130	-19.626	5.41505829706888e-11	1.19797662090718e-11	-1.15771803641316e-11
5271.594	34.663	-38.201	2.76819699842595e-11	6.86206606593795e-12	-6.6164727463381e-12
5332.195	29.067	-25.938	3.89809436201964e-11	8.84190390852144e-12	-8.57996413429851e-12
5391.129	25.976	-29.867	3.7457105134526e-11	8.75537030832487e-12	-8.45939334046827e-12
5448.894	30.001	-31.79	3.62379028293498e-11	7.84922409891202e-12	-7.49985967170571e-12
5499.454	19.291	-20.558	5.71236746327269e-11	1.20618205563338e-11	-1.1523359008058e-11
5548.047	34.760	-29.303	3.40568282765893e-11	7.56062436395752e-12	-7.25745265841786e-12
5612.831	27.689	-30.024	3.19241645496212e-11	8.65992584298466e-12	-8.40028774252793e-12
5669.038	25.227	-28.519	4.02502704726652e-11	9.17976416330104e-12	-8.81213565399264e-12
5722.000	20.478	-27.734	3.94758600418514e-11	1.03842365965346e-11	-1.00514258919744e-11
5771.693	30.006	-29.216	3.37069427813759e-11	8.35704421818546e-12	-8.05656370637987e-12
5826.651	27.365	-24.952	4.03710459541471e-11	9.47362790205141e-12	-9.07367510537752e-12
5880.572	30.672	-26.555	3.78462048447578e-11	8.64232044481249e-12	-8.25508003778352e-12
5934.843	19.909	-23.599	5.15999529678747e-11	1.12031391033396e-11	-1.06307067825694e-11
5997.144	38.795	-42.392	2.57459012597091e-11	6.04676791049996e-12	-5.769019230787e-12
6058.841	21.297	-22.902	4.74352250047173e-11	1.11378416541188e-11	-1.06425932634996e-11
6096.670	18.041	-16.533	4.37520077120254e-11	1.46193554144352e-11	-1.42841961377951e-11
10930.931	32.516	-42.079	2.11868405666789e-11	4.74055922464248e-12	-4.74055980366598e-12
11010.207	42.721	-46.76	1.72575518653039e-11	4.00270005323443e-12	-4.00270063073746e-12
11085.609	29.498	-32.68	2.77162614856559e-11	5.40400508734879e-12	-5.40400622036568e-12
11172.412	46.758	-57.305	1.30277782075604e-11	3.38069485865544e-12	-3.38069541285517e-12
11268.066	33.110	-48.897	1.54656063485996e-11	4.17333303161177e-12	-4.17333303161177e-12
11343.718	48.523	-42.542	1.43840778269325e-11	3.73265397697019e-12	-3.73265451598151e-12
11430.246	46.662	-38.005	1.68731035793955e-11	3.9135316272683e-12	-3.91353216414766e-12
11524.070	36.369	-47.163	1.74309791075387e-11	3.90018527738356e-12	-3.90018581197876e-12
11613.817	45.212	-53.378	1.43657318826474e-11	3.3319737580618e-12	-3.3319737580618e-12
11708.151	57.070	-49.122	1.25882036403514e-11	3.14412570507634e-12	-3.144126240632e-12
11818.353	57.430	-53.132	1.18246523015007e-11	3.06848512137104e-12	-3.06848512137104e-12
11924.657	53.471	-48.874	1.19927243881806e-11	3.36840672139865e-12	-3.3684072624601e-12
12022.305	29.214	-44.176	1.73623980221001e-11	4.68517373224405e-12	-4.68517373224405e-12
12109.312	27.626	-57.793	1.37067099302479e-11	5.6220396867291e-12	-5.17281649343782e-12
16728.469	68.099	-43.206	1.24338599658172e-11	3.10570856806241e-12	-3.10566207153765e-12
16854.048	62.416	-57.479	1.0833152229528e-11	2.92339204402062e-12	-2.92335374733794e-12
16994.121	62.078	-77.657	8.99532753863011e-12	2.52661092241805e-12	-2.52658082341605e-12
17115.272	57.487	-59.074	1.36778860670857e-11	2.85380046654553e-12	-2.85373914089885e-12
17240.551	49.392	-67.792	1.14599231939448e-11	2.97396792050725e-12	-2.97392299645433e-12
17330.472	43.912	-40.529	1.79060989174337e-11	4.00673511385219e-12	-4.0066512589634e-12
17444.805	63.164	-70.421	1.03780949350874e-11	2.59223439167707e-12	-2.59219162073494e-12
17566.507	63.856	-58.538	1.0615101860051e-11	2.86456850269143e-12	-2.86452419275439e-12
17695.365	65.177	-65.001	8.9794267216064e-12	2.74103758332166e-12	-2.7410032459201e-12
17825.598	52.846	-65.056	1.12930260112482e-11	2.93066805726837e-12	-2.93061972664398e-12
17936.474	90.459	-58.03	8.66100902002742e-12	2.33724609851775e-12	-2.33720874485802e-12
