READ TERR 1 2
! xrtwtslewflux
76.6819398465309	0.386954198924997	-0.48657282507321	2.37882125178738e-09	3.54631933853831e-10	-3.54643115627417e-10
77.3383339213617	0.282091081316224	-0.269439875905775	3.74844635081996e-09	5.58786214209249e-10	-5.58786573800501e-10
77.9960502855431	0.352025717157716	-0.375625282865187	2.86894991533846e-09	4.27678301892373e-10	-4.27678798302338e-10
78.8366454702705	0.420567543004651	-0.488569467569647	2.30949076986814e-09	3.44278953737459e-10	-3.44279415885695e-10
79.7300396712444	0.459439338963662	-0.472826657969335	2.26474241039295e-09	3.37608217243269e-10	-3.37608521155092e-10
80.6443287159577	0.454317285961068	-0.454849705749638	2.32232820920961e-09	3.46192786864293e-10	-3.46193591017721e-10
81.5424322552192	0.363939772281029	-0.44378625330036	2.61704015835034e-09	3.90127909244405e-10	-3.90133040062149e-10
82.3360556074019	0.38871340562909	-0.42968357990172	2.58005278905488e-09	3.8462668004223e-10	-3.84647694853127e-10
83.5547097259737	0.720594293477404	-0.829940712942687	2.38742654581178e-09	2.70702759174728e-10	-2.70838993713496e-10
NO NO NO NO NO NO
! xrtwtflux
92.337	0.619	-0.748	1.69171436126028e-09	2.55373618007506e-10	-2.5515872827464e-10
93.676	0.606	-0.721	1.72483784781282e-09	2.68412205579263e-10	-2.68192058228713e-10
95.131	0.826	-0.848	1.35864861668878e-09	2.0906899131486e-10	-2.08872105536351e-10
96.679	0.680	-0.722	1.64860312451694e-09	2.48168355666338e-10	-2.47913225523362e-10
97.814	0.427	-0.455	2.61912513127662e-09	3.93370450934538e-10	-3.92929154957893e-10
99.049	0.934	-0.808	1.30619704561392e-09	1.9992433257096e-10	-1.99723444244372e-10
100.799	0.806	-0.817	1.426423794063e-09	2.13227180496744e-10	-2.13063543587455e-10
102.324	0.764	-0.719	1.51262852930353e-09	2.26046370501888e-10	-2.25887086080065e-10
104.201	0.815	-1.113	1.11154961817612e-09	1.733571434753e-10	-1.73274006424207e-10
105.833	0.886	-0.817	1.28099874458376e-09	1.99657718890532e-10	-1.9959732023841e-10
107.458	0.500	-0.74	1.78890257665617e-09	2.7878645623856e-10	-2.78712139936182e-10
108.747	0.797	-0.788	1.46020112160249e-09	2.17862448906492e-10	-2.17800436893869e-10
110.374	0.828	-0.83	1.39058153749978e-09	2.07433991472139e-10	-2.07387779856832e-10
111.992	1.379	-0.79	1.00738483241941e-09	1.60460739868949e-10	-1.60431238720415e-10
114.409	0.842	-1.038	1.22355568399228e-09	1.80476449205481e-10	-1.80451551013485e-10
116.292	1.028	-1.041	1.05824747197553e-09	1.61266726145449e-10	-1.61249231506894e-10
118.475	0.888	-1.155	9.89611236655241e-10	1.64810253078423e-10	-1.64798561390098e-10
120.345	0.889	-0.983	1.16627085634644e-09	1.8165005750329e-10	-1.81635122122435e-10
122.510	1.236	-1.276	9.10480122798907e-10	1.41803514124849e-10	-1.41794052239886e-10
124.799	1.215	-1.053	1.08917548650793e-09	1.62393909475297e-10	-1.6238387073664e-10
126.799	0.879	-0.784	1.41797640130641e-09	2.11404482599841e-10	-2.11395876424684e-10
128.398	0.723	-0.72	1.57205026877939e-09	2.34374438372406e-10	-2.34365127782771e-10
130.279	1.249	-1.158	8.95221369448978e-10	1.36393184730873e-10	-1.36388690583885e-10
133.127	1.207	-1.599	7.80929477296375e-10	1.16426365733054e-10	-1.1642214162992e-10
135.441	1.138	-1.107	9.76444346255894e-10	1.45574724514559e-10	-1.45569589746294e-10
137.814	1.187	-1.234	8.96070542914928e-10	1.36525474627617e-10	-1.36519945076934e-10
140.281	1.181	-1.28	9.10713076289384e-10	1.35772875073964e-10	-1.3576888078559e-10
142.712	1.407	-1.251	8.29119206722065e-10	1.29122269149414e-10	-1.29116937848458e-10
145.775	1.669	-1.656	6.63702936027404e-10	1.05674224125859e-10	-1.05669156810147e-10
149.034	1.374	-1.59	7.45636726529672e-10	1.16123021269354e-10	-1.16117641126721e-10
151.906	1.687	-1.497	6.70818582292613e-10	1.0681360208299e-10	-1.0680628104987e-10
154.684	1.203	-1.091	1.03231243076317e-09	1.53916922194374e-10	-1.53906966303626e-10
