READ TERR 1 2
! batSNR4flux
0.200999997258186	0.2	-0.2	1.0069433311517e-07	4.58647026796095e-08	-4.58647026796095e-08
0.600999997258186	0.2	-0.2	2.01783757469382e-07	4.47549004892038e-08	-4.47549004892038e-08
1.28099999745687	0.48	-0.48	1.27979024088847e-07	2.86232365830802e-08	-2.86232365830802e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
134.147	17.935	-14.66	2.34403576517852e-11	5.12802061706601e-12	-5.12802061706601e-12
182.153	22.582	-30.071	1.4593109079198e-11	3.19655350105975e-12	-3.19655350105975e-12
247.494	57.534	-42.758	7.71397724581104e-12	1.6854498938115e-12	-1.6854498938115e-12
338.751	33.975	-33.723	1.0753663831738e-11	2.41737787595541e-12	-2.41737787595541e-12
396.109	24.257	-23.382	1.46707308585114e-11	3.28481963762379e-12	-3.28481963762379e-12
458.169	39.923	-37.804	8.68381258992756e-12	1.94690826614728e-12	-1.94690826614728e-12
531.692	29.083	-33.6	1.1015548882971e-11	2.42516569463668e-12	-2.42516569463668e-12
615.778	47.797	-55.003	6.31261856131997e-12	1.42093798015503e-12	-1.42093798015503e-12
705.804	43.020	-42.228	7.57915511886085e-12	1.70376161425332e-12	-1.70376161425332e-12
793.143	53.467	-44.318	6.87339437127725e-12	1.50368497736772e-12	-1.50368497736772e-12
894.719	44.662	-48.109	7.20083951837935e-12	1.61015674711348e-12	-1.61015674711348e-12
996.919	47.770	-57.538	6.55409577317247e-12	1.47137671048066e-12	-1.47137671048066e-12
1093.989	71.051	-49.301	5.89284813562871e-12	1.32821749265666e-12	-1.32821749265666e-12
1357.824	173.273	-192.783	3.57543638125597e-12	6.04789746287913e-13	-6.04789746287913e-13
6026.991	222.768	-361.437	1.17392429369948e-12	3.07507459944425e-13	-3.07507459944425e-13
7262.915	4699.064	-1013.156	8.40678836809539e-13	1.78500286824008e-13	-1.78500286824008e-13
39319.601	42385.444	-21073.371	1.09095375765254e-13	2.23486193782925e-14	-2.23486193782925e-14
159182.313	228821.614	-44408.98	1.45695593015625e-14	6.04828930596835e-15	-4.8895616480568e-15
