## BAT - batSNR4flux
0.120999996066093	0.04	-0.04	2.46639004185266e-08	5.49563601003544e-09	-5.49563601003544e-09
0.261000002622604	0.1	-0.1	1.44301873974837e-08	3.4402863661962e-09	-3.4402863661962e-09
0.480999995470047	0.12	-0.12	1.22870174761983e-08	3.03403083281388e-09	-3.03403083281388e-09
1.1409999996203	0.54	-0.54	4.79804901884156e-09	1.37096188833769e-09	-1.37096188833769e-09
1.72099999010563	0.04	-0.04	2.05447511712033e-08	4.80237237023784e-09	-4.80237237023784e-09
2.3009999982516	0.18	-0.18	9.46571810506167e-09	2.2628838710182e-09	-2.2628838710182e-09
3.14100000002167	0.22	-0.22	9.46428346660116e-09	2.05224307916373e-09	-2.05224307916373e-09
4.10099999862748	0.74	-0.74	3.02350073379027e-09	1.03173499046736e-09	-1.03173499046736e-09
5.10100000023842	0.26	-0.26	9.40598394717759e-09	1.79361904667177e-09	-1.79361904667177e-09
5.56099999666214	0.2	-0.2	1.00138315721691e-08	2.0463914536832e-09	-2.0463914536832e-09
5.80100000321865	0.04	-0.04	1.88739567108377e-08	4.64832439552763e-09	-4.64832439552763e-09
6.0009999987483	0.16	-0.16	1.02579847681276e-08	2.25316078929089e-09	-2.25316078929089e-09
6.24100000083446	0.08	-0.08	1.32423955273501e-08	3.17010131149707e-09	-3.17010131149707e-09
6.74099999870573	0.42	-0.42	5.9549634715148e-09	1.3806597413125e-09	-1.3806597413125e-09
7.34099999984105	0.18	-0.18	8.61597666505673e-09	2.05507025190294e-09	-2.05507025190294e-09
7.62099999904632	0.1	-0.1	1.14531206083023e-08	2.8021534276366e-09	-2.8021534276366e-09
8.26099999886972	0.54	-0.54	4.81097964810009e-09	1.18287293128523e-09	-1.18287293128523e-09
9.36099999921663	0.56	-0.56	2.65003150095172e-09	1.16052832844111e-09	-1.16052832844111e-09
10.1410000000217	0.22	-0.22	7.81517028713797e-09	1.83917603304758e-09	-1.83917603304758e-09
30.2809999999404	0.24	-0.24	7.6104230556683e-09	1.81014551578741e-09	-1.81014551578741e-09
30.6809999984503	0.16	-0.16	9.82855788341144e-09	2.20188985835593e-09	-2.20188985835593e-09
30.8609999907017	0.02	-0.02	2.71751556574638e-08	6.42151818283093e-09	-6.42151818283093e-09
33.00099999917	2.12	-2.12	2.47967335925196e-09	5.91420894451088e-10	-5.91420894451088e-10

## XRT - xrtwtflux
69.614	1.870	-2.114	5.34300220802386e-10	8.1674573109743e-11	-8.16748435654988e-11
73.026	2.179	-1.543	3.85653508375597e-10	7.04109427067197e-11	-7.04111218508484e-11
77.142	2.076	-1.936	3.55192863484494e-10	6.48496093019965e-11	-6.48497871263547e-11
82.023	2.373	-2.806	2.72964302954179e-10	4.98366824731347e-11	-4.98368147425281e-11
87.481	3.153	-3.084	2.15099528171823e-10	4.23737608062482e-11	-4.23738713165387e-11
94.344	3.179	-3.71	1.89318538281551e-10	3.87730040087342e-11	-3.87731100986132e-11

## XRT - xrtpcflux
109.831	5.114	-4.915	1.09872219609835e-10	2.40740822188265e-11	-2.40740822188265e-11
117.267	2.693	-2.322	2.2035728691701e-10	4.80858989835203e-11	-4.80858989835203e-11
3454.376	73.549	-69.367	7.38287142733003e-12	1.66554480853218e-12	-1.66554480853218e-12
3607.110	121.400	-79.185	5.32552680461363e-12	1.20141660177271e-12	-1.20141660177271e-12
3833.126	93.461	-104.617	5.34750134766392e-12	1.21356857791559e-12	-1.21356857791559e-12
4024.126	93.017	-97.538	5.58518507761004e-12	1.26374027333341e-12	-1.26374027333341e-12
4628.323	1280.358	-511.179	6.06290103078205e-12	9.44194278816551e-13	-9.44194278816551e-13
9430.315	150.009	-261.189	2.35460591057764e-12	6.12388577218014e-13	-6.12388577218014e-13
9760.692	253.397	-180.368	2.20364281603079e-12	5.75643691118315e-13	-5.75643691118315e-13
10276.195	201.742	-262.105	2.71651453112355e-12	6.21945978465369e-13	-6.21945978465369e-13
15136.296	176.967	-176.563	2.38953262582053e-12	6.20116069970897e-13	-6.20116069970897e-13
15673.906	332.845	-360.643	1.21269120445954e-12	3.17247924957327e-13	-3.17247924957327e-13
16357.254	318.946	-350.503	1.18648495955554e-12	3.21223616806134e-13	-3.21223616806134e-13
21212.568	303.855	-463.382	1.0545167182815e-12	2.76274552248066e-13	-2.76274552248066e-13
22185.423	822.840	-669	8.60123688058389e-13	1.82904773771629e-13	-1.82904773771629e-13
26905.449	490.976	-371.539	9.44933593480873e-13	2.47927743583763e-13	-2.47927743583763e-13
28205.748	853.013	-809.322	8.73072872009957e-13	1.71118582554091e-13	-1.71118582554091e-13
33669.630	1178.232	-1346.619	4.68877895588347e-13	1.07499136315644e-13	-1.07499136315644e-13
39471.555	1163.700	-1358.644	3.45719569894145e-13	8.89333733775665e-14	-8.89333733775665e-14
269647.454	365965.218	-154689.674	1.09231019442131e-14	3.81164651039872e-15	-3.81164651039872e-15
