## BAT - batSNR4flux
0.0210000467300415	0.02	-0.02	3.70595968660345e-08	3.07019495724632e-09	-3.07019495724632e-09
0.0610000085830689	0.02	-0.02	4.90614348976022e-08	4.66630988987419e-09	-4.66630988987419e-09
0.101000030040741	0.02	-0.02	8.59277774067486e-08	8.26171547861458e-09	-8.26171547861458e-09
0.140999991893768	0.02	-0.02	5.55241655703998e-08	5.02732115638923e-09	-5.02732115638923e-09
0.18100001335144	0.02	-0.02	2.6769548258315e-08	2.7129211922121e-09	-2.7129211922121e-09
0.221000034809113	0.02	-0.02	2.50676468697957e-08	2.43886184515018e-09	-2.43886184515018e-09
0.26099999666214	0.02	-0.02	2.61559368427777e-08	2.44397231901723e-09	-2.44397231901723e-09
0.301000018119812	0.02	-0.02	2.99714044122078e-08	2.81736805422149e-09	-2.81736805422149e-09
0.341000039577484	0.02	-0.02	2.87539721465021e-08	3.33809922485025e-09	-3.33809922485025e-09
0.381000001430511	0.02	-0.02	5.41684706502137e-08	5.55792433200308e-09	-5.55792433200308e-09
0.421000022888184	0.02	-0.02	1.793177776858e-07	1.38597198675998e-08	-1.38597198675998e-08
0.461000044345856	0.02	-0.02	1.73911579611536e-07	1.57425514156315e-08	-1.57425514156315e-08
0.501000006198883	0.02	-0.02	7.54786148791884e-08	8.10743013930718e-09	-8.10743013930718e-09
0.541000027656555	0.02	-0.02	5.83637334211832e-08	5.89326172449681e-09	-5.89326172449681e-09
0.580999989509583	0.02	-0.02	3.93734693528182e-08	3.56447817934939e-09	-3.56447817934939e-09
0.621000010967255	0.02	-0.02	1.93063357756381e-08	2.02567377514039e-09	-2.02567377514039e-09
0.661000032424927	0.02	-0.02	1.03040082036485e-08	1.0771471368132e-09	-1.0771471368132e-09
0.700999994277954	0.02	-0.02	2.22844407630896e-08	2.12894677171412e-09	-2.12894677171412e-09
0.741000015735626	0.02	-0.02	4.27919866312838e-08	4.55533191450338e-09	-4.55533191450338e-09
0.781000037193298	0.02	-0.02	8.90625256165944e-08	1.01835005679116e-08	-1.01835005679116e-08
0.820999999046326	0.02	-0.02	9.98303285188029e-08	1.16053599874926e-08	-1.16053599874926e-08
0.861000020503998	0.02	-0.02	1.12906123459524e-07	1.24228506721627e-08	-1.24228506721627e-08
0.90100004196167	0.02	-0.02	1.723985978215e-07	1.49184434024134e-08	-1.49184434024134e-08
0.941000003814697	0.02	-0.02	7.77199751326388e-08	7.32046201563706e-09	-7.32046201563706e-09
0.981000025272369	0.02	-0.02	1.63014677920332e-08	1.38101663105368e-09	-1.38101663105368e-09
1.02100004673004	0.02	-0.02	1.47110600014529e-08	1.33079545143767e-09	-1.33079545143767e-09
1.06100000858307	0.02	-0.02	1.36761188394218e-08	1.43650630292432e-09	-1.43650630292432e-09
1.10100003004074	0.02	-0.02	2.91805279214379e-08	2.85880374515205e-09	-2.85880374515205e-09
1.14099999189377	0.02	-0.02	6.90989959035687e-08	5.75431868506668e-09	-5.75431868506668e-09
1.18100001335144	0.02	-0.02	5.52967023415889e-08	5.34944242672347e-09	-5.34944242672347e-09
1.22100003480911	0.02	-0.02	5.19829485339547e-08	4.82309289478683e-09	-4.82309289478683e-09
1.26099999666214	0.02	-0.02	3.85490653332704e-08	3.80873999628053e-09	-3.80873999628053e-09
1.30100001811981	0.02	-0.02	3.79050267851657e-08	3.21884036302131e-09	-3.21884036302131e-09
1.34100003957748	0.02	-0.02	1.68595571155802e-08	1.48194480659447e-09	-1.48194480659447e-09
1.38100000143051	0.02	-0.02	6.50953225021578e-09	6.74590254756404e-10	-6.74590254756404e-10
1.42100002288818	0.02	-0.02	2.59129788619972e-08	2.30349717322886e-09	-2.30349717322886e-09
1.46100004434586	0.02	-0.02	8.03265532619268e-08	7.95558338766238e-09	-7.95558338766238e-09
1.50100000619888	0.02	-0.02	5.1841765549737e-08	5.05718726549322e-09	-5.05718726549322e-09
1.54100002765656	0.02	-0.02	4.47119146483877e-08	3.98278365326649e-09	-3.98278365326649e-09
1.58099998950958	0.02	-0.02	5.51848355572992e-08	5.37321821844715e-09	-5.37321821844715e-09
