## BAT - batSNR4flux
0.301000018119812	0.02	-0.02	2.27546748720439e-07	5.38306093120518e-08	-5.38306093120518e-08
0.441000063419342	0.12	-0.12	9.26656530419507e-08	2.15788191287595e-08	-2.15788191287595e-08
0.68100005308787	0.12	-0.12	1.00562759692387e-07	2.28596806338275e-08	-2.28596806338275e-08
0.861000040372213	0.06	-0.06	1.31638416454875e-07	3.05327381861995e-08	-3.05327381861995e-08
0.981000045140584	0.06	-0.06	1.41793036272265e-07	3.20598346813474e-08	-3.20598346813474e-08
1.14100005149841	0.1	-0.1	8.23728206211166e-08	2.40147887378617e-08	-2.40147887378617e-08
1.34100005149841	0.1	-0.1	8.9811794513565e-08	2.22460098809423e-08	-2.22460098809423e-08
1.86100005172548	0.42	-0.42	4.40068555975741e-08	1.04004554433849e-08	-1.04004554433849e-08
3.58100005186521	1.3	-1.3	2.50259064823109e-08	5.09416112718716e-09	-5.09416112718716e-09
4.96100004434586	0.08	-0.08	7.96350791653796e-08	1.9020995901176e-08	-1.9020995901176e-08
6.88100005196488	1.84	-1.84	1.37244038254829e-08	3.4181907291741e-09	-3.4181907291741e-09
9.68100005308786	0.960000000000001	-0.960000000000001	5.1942026343452e-08	9.49244186323238e-09	-9.49244186323238e-09
11.0810000491142	0.44	-0.44	1.02892908588008e-07	2.18017630742273e-08	-2.18017630742273e-08
12.0610000527347	0.54	-0.54	1.09182930180828e-07	2.62062068191864e-08	-2.62062068191864e-08
12.7410000412805	0.14	-0.14	2.80594669300084e-07	6.39069630991475e-08	-6.39069630991475e-08
13.2410000554721	0.36	-0.36	1.57540344193106e-07	4.45328606273697e-08	-4.45328606273697e-08
13.9610000443459	0.36	-0.36	2.00677177721436e-07	4.7777694463636e-08	-4.7777694463636e-08
14.401000071764	0.08	-0.08	4.13150845247757e-07	9.28110960849674e-08	-9.28110960849674e-08
14.8410000462002	0.36	-0.36	1.44341543407781e-07	3.55523245841509e-08	-3.55523245841509e-08
17.6610000518085	2.46	-2.46	3.06965581822803e-08	5.67130445705867e-09	-5.67130445705867e-09
20.9410000532429	0.82	-0.82	1.46280913911987e-08	3.55491386096667e-09	-3.55491386096667e-09
24.2410000513061	2.48	-2.48	1.33344273823784e-08	3.24974422459192e-09	-3.24974422459192e-09
26.9010000419617	0.18	-0.18	1.08981469820205e-07	2.338272593346e-08	-2.338272593346e-08
27.2610000562668	0.18	-0.18	1.27382563512432e-07	2.63090166231494e-08	-2.63090166231494e-08
27.5610000681877	0.12	-0.12	1.73643317261253e-07	3.68570774512758e-08	-3.68570774512758e-08
27.7210000348091	0.04	-0.04	2.80631252311913e-07	6.76598091919708e-08	-6.76598091919708e-08
27.8210000387828	0.06	-0.06	2.0077396991738e-07	5.53772860148185e-08	-5.53772860148185e-08
27.9010000419617	0.02	-0.02	3.35151494947355e-07	8.23217147128777e-08	-8.23217147128777e-08
27.9810000451406	0.06	-0.06	1.83887072929697e-07	4.29977698453796e-08	-4.29977698453796e-08
28.101000049909	0.06	-0.06	1.50123707140612e-07	3.73940106654392e-08	-3.73940106654392e-08
28.2210000546773	0.06	-0.06	1.60224298415602e-07	3.54249204946609e-08	-3.54249204946609e-08
28.3610000503063	0.08	-0.08	1.12763961622123e-07	2.53648836592987e-08	-2.53648836592987e-08
28.5410000753403	0.1	-0.1	6.52193556261401e-08	1.84417253203064e-08	-1.84417253203064e-08
28.7010000340144	0.06	-0.06	8.33788026093401e-08	2.0830872604078e-08	-2.0830872604078e-08
28.9610000443459	0.2	-0.2	2.11516374062676e-08	8.21579511062749e-09	-8.21579511062749e-09
29.2610000562668	0.1	-0.1	4.1865547707698e-08	8.64606693039258e-09	-8.64606693039258e-09
29.5610000562668	0.2	-0.2	1.75615754644132e-08	5.10692631128574e-09	-5.10692631128574e-09
29.9210000377893	0.16	-0.16	1.86066487035478e-08	4.61518730360878e-09	-4.61518730360878e-09
30.1010000896454	0.02	-0.02	7.51410025293874e-08	1.36154343912322e-08	-1.36154343912322e-08
30.1610000324249	0.04	-0.04	4.01279150345594e-08	8.65102850312928e-09	-8.65102850312928e-09
30.2610000562668	0.06	-0.06	4.74436117802353e-08	7.68751262692966e-09	-7.68751262692966e-09
30.3410000991821	0.02	-0.02	7.41971953619428e-08	1.4809129194346e-08	-1.4809129194346e-08
30.4010000419617	0.04	-0.04	5.40855235137387e-08	1.16029715595674e-08	-1.16029715595674e-08
30.481000084877	0.04	-0.04	6.35800541990933e-08	1.3327561563993e-08	-1.3327561563993e-08
30.5410000276566	0.02	-0.02	1.18411461333233e-07	2.23135948530616e-08	-2.23135948530616e-08
30.5810001087189	0.02	-0.02	7.51325002754965e-08	2.82132282082803e-08	-2.82132282082803e-08
30.6210000705719	0.02	-0.02	1.46238851333479e-07	3.45693212484658e-08	-3.45693212484658e-08
30.6810000133514	0.04	-0.04	1.32828512186108e-07	3.07132781315597e-08	-3.07132781315597e-08
30.7410000753403	0.02	-0.02	2.82347376472112e-07	5.75558903658897e-08	-5.75558903658897e-08
30.8010000181198	0.04	-0.04	2.21165390798286e-07	4.90997231553427e-08	-4.90997231553427e-08
