## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	1.66146269637535e-08	4.25072591761763e-09	-4.25072591761763e-09
0.120999981164932	0.04	-0.04	1.1230698526308e-08	2.38876507752489e-09	-2.38876507752489e-09
0.200999994277954	0.04	-0.04	5.75001998783641e-09	2.83651994391722e-09	-2.83651994391722e-09
0.300999998251597	0.06	-0.06	1.71799544404054e-08	3.33518182390969e-09	-3.33518182390969e-09
0.381000001430511	0.02	-0.02	4.23771910931246e-08	7.33026765306765e-09	-7.33026765306765e-09
0.440999974012375	0.04	-0.04	1.6549188860337e-08	6.36059847242067e-09	-6.36059847242067e-09
0.501000006198883	0.02	-0.02	4.41305740584405e-08	1.06239605059694e-08	-1.06239605059694e-08
0.54099996805191	0.02	-0.02	5.69034900523586e-08	1.34670563405347e-08	-1.34670563405347e-08
0.580999989509583	0.02	-0.02	3.74504208426564e-08	1.37000097941507e-08	-1.37000097941507e-08
0.621000010967255	0.02	-0.02	5.44076435854515e-08	1.31545743688119e-08	-1.31545743688119e-08
0.680999983549118	0.04	-0.04	3.50057485160242e-08	8.6255329236093e-09	-8.6255329236093e-09
0.76099999666214	0.04	-0.04	3.930831932724e-08	8.01135078648765e-09	-8.01135078648765e-09
0.840999979972839	0.04	-0.04	3.12880218383265e-08	6.91798870642095e-09	-6.91798870642095e-09
0.940999983946482	0.06	-0.06	2.26723083777577e-08	5.17112469150759e-09	-5.17112469150759e-09
1.06099998871485	0.06	-0.06	1.4514717368447e-08	4.38989793099055e-09	-4.38989793099055e-09
1.1610000026226	0.04	-0.04	1.96735155580688e-08	4.64584236723889e-09	-4.64584236723889e-09
1.2409999859333	0.04	-0.04	1.88180399718995e-08	4.22766893693203e-09	-4.22766893693203e-09
1.34099999984105	0.06	-0.06	1.26580986329231e-08	3.12475246414084e-09	-3.12475246414084e-09
1.46099998474121	0.06	-0.06	1.24431677041792e-08	2.66787070411572e-09	-2.66787070411572e-09
1.58099998950958	0.06	-0.06	9.23611618582238e-09	2.31856261355592e-09	-2.31856261355592e-09
1.70099999427795	0.06	-0.06	9.36099841992647e-09	2.22794195446929e-09	-2.22794195446929e-09
1.82099997917811	0.06	-0.06	1.18839936704358e-08	2.8183325840016e-09	-2.8183325840016e-09
1.94099998394648	0.06	-0.06	1.63296887849576e-08	3.51591570070202e-09	-3.51591570070202e-09
2.06099998871485	0.06	-0.06	9.76159659104077e-09	4.24321548611594e-09	-4.24321548611594e-09
2.18099999348323	0.06	-0.06	2.15577533770265e-08	5.14086367291488e-09	-5.14086367291488e-09
2.3009999982516	0.06	-0.06	1.60408648384294e-08	6.62586787761506e-09	-6.62586787761506e-09
2.46099998474121	0.1	-0.1	2.99562780644335e-08	6.6913947052798e-09	-6.6913947052798e-09
2.58099998950958	0.02	-0.02	9.1228207371587e-08	1.86103975368224e-08	-1.86103975368224e-08
2.64099999189377	0.04	-0.04	4.70276995295068e-08	1.50579811175799e-08	-1.50579811175799e-08
2.72100000500679	0.04	-0.04	7.88336899862986e-08	1.66386446611838e-08	-1.66386446611838e-08
2.80099998831749	0.04	-0.04	6.9884848012211e-08	1.69908737034725e-08	-1.69908737034725e-08
2.86099996089935	0.02	-0.02	8.64120038737411e-08	2.07716618027506e-08	-2.07716618027506e-08
2.92099999308586	0.04	-0.04	6.66307968232598e-08	1.43646577806395e-08	-1.43646577806395e-08
3.08099998950958	0.04	-0.04	5.06070203428847e-08	1.16547674619371e-08	-1.16547674619371e-08
3.1610000026226	0.04	-0.04	4.34635904871931e-08	1.10050127635158e-08	-1.10050127635158e-08
3.2409999859333	0.04	-0.04	4.44146690890975e-08	1.04234777166729e-08	-1.04234777166729e-08
3.34099999984105	0.06	-0.06	3.38157221791432e-08	7.67616454409416e-09	-7.67616454409416e-09
3.46099998474121	0.06	-0.06	2.85333040148967e-08	6.68971654258341e-09	-6.68971654258341e-09
3.56099997878075	0.04	-0.04	3.74351979721943e-08	7.88934390266786e-09	-7.88934390266786e-09
3.64099999189377	0.04	-0.04	2.93022839682628e-08	7.9612373871981e-09	-7.9612373871981e-09
3.72100000500679	0.04	-0.04	3.57031671274662e-08	7.92335278151952e-09	-7.92335278151952e-09
3.80099998831749	0.04	-0.04	3.4322158411801e-08	8.04239292856863e-09	-8.04239292856863e-09
3.90099998235703	0.06	-0.06	2.95527344590113e-08	6.58843664584362e-09	-6.58843664584362e-09
4.0209999871254	0.06	-0.06	1.73236721291531e-08	6.53809434767198e-09	-6.53809434767198e-09
4.12099998116493	0.04	-0.04	3.50662211617992e-08	8.07123705616851e-09	-8.07123705616851e-09
4.20099999427795	0.04	-0.04	3.45231728098159e-08	8.41061529666342e-09	-8.41061529666342e-09
4.3009999982516	0.06	-0.06	2.39265179116144e-08	6.68943936601437e-09	-6.68943936601437e-09
4.42099998315175	0.06	-0.06	2.73870613724762e-08	6.48197358480952e-09	-6.48197358480952e-09
4.56099999368191	0.08	-0.08	2.96542989266906e-08	5.90626773182314e-09	-5.90626773182314e-09
4.70099999427795	0.06	-0.06	3.528031796595e-08	7.81294000000281e-09	-7.81294000000281e-09
4.78099997758865	0.02	-0.02	8.26341073130056e-08	1.54973253008329e-08	-1.54973253008329e-08
4.96099998474121	0.16	-0.16	2.93303644301899e-08	6.46834236901897e-09	-6.46834236901897e-09
5.20099999427795	0.08	-0.08	6.21482884878486e-08	1.25461165436847e-08	-1.25461165436847e-08
5.44099998891354	0.16	-0.16	4.75916111133279e-08	1.1943048427282e-08	-1.1943048427282e-08
5.68099999845028	0.08	-0.08	9.30164552250882e-08	2.30539301328625e-08	-2.30539301328625e-08
5.84099997997284	0.08	-0.08	8.60723775563077e-08	2.05458042684978e-08	-2.05458042684978e-08
6.06099999155317	0.14	-0.14	5.82553702031403e-08	1.10908884016754e-08	-1.10908884016754e-08
6.36099999070167	0.16	-0.16	2.39883355230558e-08	6.700358321149e-09	-6.700358321149e-09
6.6209999871254	0.1	-0.1	2.47761347967729e-08	5.86744297223934e-09	-5.86744297223934e-09
6.88099998652935	0.16	-0.16	1.5461252598509e-08	3.16061417847986e-09	-3.16061417847986e-09
7.20099999427795	0.16	-0.16	6.5185263988876e-09	2.04821461708529e-09	-2.04821461708529e-09
7.46099998474121	0.1	-0.1	1.0730452986796e-08	2.00452237742875e-09	-2.00452237742875e-09
7.62099999109904	0.06	-0.06	1.36540296064936e-08	3.21043971660185e-09	-3.21043971660185e-09
7.84099998742342	0.16	-0.16	1.02700181311969e-08	2.58566589951998e-09	-2.58566589951998e-09
8.08099998950958	0.08	-0.08	2.27401747511831e-08	4.92407020820241e-09	-4.92407020820241e-09
8.24100000083446	0.08	-0.08	2.68163887267289e-08	6.39406643678743e-09	-6.39406643678743e-09
8.52099998712539	0.2	-0.2	2.56029489131009e-08	5.94456249354434e-09	-5.94456249354434e-09
8.8209999871254	0.1	-0.1	5.40742700348836e-08	1.26780955109754e-08	-1.26780955109754e-08
9.16099999268849	0.24	-0.24	5.33339444281968e-08	1.29011993838232e-08	-1.29011993838232e-08
9.6609999865752	0.26	-0.26	6.34743397789202e-08	2.49592323034729e-08	-2.49592323034729e-08
10.0209999871254	0.1	-0.1	2.08478863721899e-07	4.72520238202206e-08	-4.72520238202206e-08
10.3609999907017	0.24	-0.24	9.86169129702337e-08	3.32407171529314e-08	-3.32407171529314e-08
10.7209999950727	0.12	-0.12	2.44716251502439e-07	4.8011582100449e-08	-4.8011582100449e-08
11.0809999895096	0.24	-0.24	1.59755763896371e-07	3.66447699802077e-08	-3.66447699802077e-08
12.0609999902432	0.26	-0.26	1.64512107380601e-07	4.09067093863876e-08	-4.09067093863876e-08
12.400999982357	0.08	-0.08	3.28577197414089e-07	7.84958422626999e-08	-7.84958422626999e-08
12.8409999899069	0.36	-0.36	1.42650186423935e-07	3.99494358999932e-08	-3.99494358999932e-08
13.5609999887149	0.36	-0.36	1.73611569148794e-07	4.07969669364845e-08	-4.07969669364845e-08
14.1009999903043	0.18	-0.18	2.35110926289765e-07	5.3108800977003e-08	-5.3108800977003e-08
14.3809999895096	0.1	-0.1	2.88647943730849e-07	6.66583533118471e-08	-6.66583533118471e-08
15.0409999893393	0.56	-0.56	1.07992256988691e-07	2.49442714993714e-08	-2.49442714993714e-08
15.6409999918938	0.04	-0.04	3.59626917137642e-07	8.3456836546802e-08	-8.3456836546802e-08
16.2809999895096	0.6	-0.6	8.10237003190967e-08	1.89820123025586e-08	-1.89820123025586e-08
17.4809999895096	0.6	-0.6	4.55754628432644e-08	1.4833486055889e-08	-1.4833486055889e-08
18.1609999877214	0.08	-0.08	1.59453994019835e-07	3.70892487901979e-08	-3.70892487901979e-08
18.9609999897083	0.72	-0.72	4.70627256134323e-08	1.02253934885046e-08	-1.02253934885046e-08
19.9209999881188	0.24	-0.24	6.07662670285258e-08	1.47179916938583e-08	-1.47179916938583e-08
21.300999989886	1.14	-1.14	2.2355992453702e-08	5.22112117633089e-09	-5.22112117633089e-09
23.5809999895096	1.14	-1.14	1.25398556546372e-08	3.40415558480107e-09	-3.40415558480107e-09
25.8609999891331	1.14	-1.14	9.52491166838322e-09	2.32007482935901e-09	-2.32007482935901e-09
28.1409999898024	1.14	-1.14	1.00736382060984e-08	2.15889757992866e-09	-2.15889757992866e-09
29.6609999885057	0.38	-0.38	1.4299943672771e-08	3.52566324115154e-09	-3.52566324115154e-09
31.7209999901056	1.68	-1.68	3.26159491849333e-09	1.53633163773621e-09	-1.53633163773621e-09
33.4209999632835	0.02	-0.02	6.23039904126471e-08	1.40497549884463e-08	-1.40497549884463e-08
33.6609999890761	0.22	-0.22	1.62424817511704e-08	3.94824399026922e-09	-3.94824399026922e-09
38.0209999894291	4.14	-4.14	3.11068294589252e-09	7.73901389182927e-10	-7.73901389182927e-10
50.7409999896155	8.57999999999991	-8.57999999999991	1.47429257056554e-09	3.43152668548354e-10	-3.43152668548354e-10
533.900999989534	25.7799999999995	-25.7799999999995	1.7725676166382e-09	2.88324436128154e-10	-2.88324436128154e-10
559.700999994278	0.02	-0.02	9.34663916434156e-08	2.15750185767115e-08	-2.15750185767115e-08
570.560999989557	10.8399999999999	-10.8399999999999	6.82705875168928e-09	1.33344127182092e-09	-1.33344127182092e-09
592.260999989417	10.8599999999999	-10.8599999999999	1.21411232546695e-08	2.50552946022851e-09	-2.50552946022851e-09
603.260999996662	0.14	-0.14	1.40766776084197e-07	3.17103936497524e-08	-3.17103936497524e-08
603.760999996662	0.04	-0.04	2.73043696687234e-07	6.09815162516813e-08	-6.09815162516813e-08
604.400999988318	0.6	-0.6	4.29622774266919e-08	1.41387725545514e-08	-1.41387725545514e-08
605.300999990304	0.3	-0.3	8.05002896306887e-08	1.85223487203588e-08	-1.85223487203588e-08
606.640999989602	1.04	-1.04	3.67161583142014e-08	8.84361836766516e-09	-8.84361836766516e-09
609.780999989508	2.1	-2.1	1.97016409224074e-08	4.66929469524712e-09	-4.66929469524712e-09
616.100999989647	4.22	-4.22	4.75254603234346e-09	1.87487031961192e-09	-1.87487031961192e-09
620.780999987955	0.46	-0.46	1.5621854797355e-08	3.8110186590136e-09	-3.8110186590136e-09
628.320999989614	7.07999999999994	-7.07999999999994	1.88483069307323e-09	4.87323204985554e-10	-4.87323204985554e-10
637.760999989085	2.36	-2.36	1.53052792473216e-09	3.69593759905781e-10	-3.69593759905781e-10
644.920999989608	4.79999999999999	-4.79999999999999	7.59148340363585e-10	2.02649390909343e-10	-2.02649390909343e-10
650.000999989169	0.28	-0.28	6.50679569597987e-09	1.59425998450047e-09	-1.59425998450047e-09
653.340999989323	1.02	-1.02	5.11867637645787e-09	1.2679202706393e-09	-1.2679202706393e-09
656.740999989188	2.38	-2.38	5.25737468680794e-09	1.25126918438152e-09	-1.25126918438152e-09
661.500999989669	2.38	-2.38	1.00915944834378e-08	2.28131710419698e-09	-2.28131710419698e-09
666.280999989509	2.4	-2.4	1.76482177259617e-08	4.09904260517477e-09	-4.09904260517477e-09
669.340999989004	0.66	-0.66	4.15876243141388e-08	9.58318997189499e-09	-9.58318997189499e-09
670.100999994278	0.1	-0.1	1.03415687559477e-07	2.55967484489046e-08	-2.55967484489046e-08
670.480999991213	0.28	-0.28	3.69727906692816e-08	1.53363736347915e-08	-1.53363736347915e-08
670.800999988317	0.04	-0.04	1.87879213985549e-07	4.09514168647846e-08	-4.09514168647846e-08
671.08099998951	0.24	-0.24	4.23044648464631e-08	1.67457186068467e-08	-1.67457186068467e-08
671.560999988715	0.24	-0.24	6.76104639427944e-08	1.68545615278258e-08	-1.68545615278258e-08
672.04099998792	0.24	-0.24	4.20395608029936e-08	1.71621312891683e-08	-1.71621312891683e-08
672.400999992291	0.12	-0.12	9.83230376156179e-08	2.42663830189415e-08	-2.42663830189415e-08
672.680999991	0.16	-0.16	7.85555983464839e-08	2.12650409158871e-08	-2.12650409158871e-08
672.940999979973	0.1	-0.1	1.17596222443322e-07	2.77764372924642e-08	-2.77764372924642e-08
