READ TERR 1 2
! xrtwtflux
79.460	0.908	-0.754	2.44397150711372e-09	3.72378912280644e-10	-3.73157228131649e-10
81.258	0.646	-0.889	2.50314023003165e-09	3.89201578974837e-10	-3.90503408260998e-10
82.404	0.397	-0.5	4.30197895609567e-09	6.47433569527638e-10	-6.54080126129238e-10
83.406	0.491	-0.605	3.39461278655285e-09	5.20728446454488e-10	-5.26304941502301e-10
84.378	0.438	-0.481	4.58272341958526e-09	6.8946280007798e-10	-6.96327531511263e-10
85.226	0.424	-0.41	5.49268265322303e-09	8.43049972776682e-10	-8.52739746367336e-10
86.066	0.373	-0.415	6.32102180070736e-09	9.52766250879095e-10	-9.64549433453031e-10
86.895	0.344	-0.456	6.30983434335022e-09	9.49657001409859e-10	-9.59518674955798e-10
87.683	0.369	-0.444	6.20529303363422e-09	9.5960917411755e-10	-9.78695351821536e-10
88.332	0.310	-0.279	8.67463808490348e-09	1.38215355969885e-09	-1.42367920072505e-09
88.976	0.301	-0.334	7.89608221633527e-09	1.24916402226463e-09	-1.28736392973863e-09
110.737	5.988	-21.461	2.78819338348365e-09	4.56926238453008e-10	-4.48942830395542e-10
117.417	0.690	-0.692	3.02378931627867e-09	5.19556399100279e-10	-5.21448020062661e-10
118.819	0.564	-0.711	3.18776935197982e-09	5.31470784979036e-10	-5.5308357661711e-10
120.205	1.007	-0.822	2.26247337388174e-09	3.63458991430399e-10	-3.76871234063965e-10
122.086	0.547	-0.874	3.15375449592102e-09	5.1983417790172e-10	-5.41554495479736e-10
123.334	0.613	-0.7	3.32751285321355e-09	5.8227112041035e-10	-5.74460894746323e-10
124.452	0.517	-0.506	4.2546184585701e-09	7.99483023618388e-10	-7.29611023946139e-10
125.594	0.677	-0.625	3.53058532239935e-09	6.32362089994029e-10	-5.70747278698124e-10
126.874	0.666	-0.602	3.99256094043559e-09	6.7432528443749e-10	-6.50249537415941e-10
128.254	0.599	-0.714	3.83251545768622e-09	6.30649882381368e-10	-6.00172330656826e-10
129.475	0.662	-0.622	3.76196787350193e-09	5.81429873707544e-10	-5.77041449677468e-10
130.801	0.585	-0.664	3.7241307563753e-09	5.59371011944504e-10	-5.65176027430538e-10
131.899	0.567	-0.513	4.53049891145684e-09	7.06833467791105e-10	-6.97092624419323e-10
133.115	0.519	-0.648	4.57604465187376e-09	7.11208512894828e-10	-7.02067015299779e-10
134.374	0.722	-0.74	3.6708663612823e-09	6.57397514229762e-10	-5.95061084924595e-10
135.646	0.665	-0.55	4.2707139384755e-09	7.22139451272547e-10	-7.22940338254092e-10
137.073	0.613	-0.762	3.38057768716401e-09	5.54405307569498e-10	-5.73013004299123e-10
138.329	0.492	-0.643	3.5602048344194e-09	6.19339825718122e-10	-6.2655293817665e-10
139.459	0.576	-0.638	3.4358929394653e-09	5.79390160596857e-10	-5.92032987923279e-10
140.374	0.456	-0.339	4.8954350143935e-09	8.2776530201099e-10	-8.62019917847921e-10
141.158	0.475	-0.327	4.63367409061232e-09	7.83460441603436e-10	-8.17415483812806e-10
141.988	0.347	-0.356	5.69707864566863e-09	9.54411951276642e-10	-9.9007515074705e-10
142.660	0.428	-0.325	5.6361663155878e-09	9.43684361888313e-10	-9.79911458977443e-10
143.581	0.498	-0.493	4.42274927771076e-09	8.3808229534402e-10	-7.34920296964652e-10
144.517	0.347	-0.438	5.79452177383104e-09	9.96462619359247e-10	-1.01316504636464e-09
145.243	0.357	-0.379	6.21957185418735e-09	1.08163333509479e-09	-1.13054091989143e-09
145.962	0.339	-0.362	7.13668707975538e-09	1.1852020856962e-09	-1.24022299931202e-09
146.753	0.375	-0.452	6.25680953911462e-09	1.0722338710309e-09	-1.0905723692663e-09
147.706	0.576	-0.578	4.08230527009061e-09	6.9227477849727e-10	-7.19661284233521e-10
148.820	0.710	-0.537	3.27214081064463e-09	5.51358717329145e-10	-5.61815572836089e-10
150.270	0.733	-0.74	2.71544131957666e-09	4.65594243639452e-10	-4.69864982101236e-10
151.550	0.559	-0.547	3.78650265990588e-09	6.28012520585432e-10	-6.58923660049387e-10
152.802	0.421	-0.692	3.97622120731313e-09	6.2866622756853e-10	-6.42437420484314e-10
153.604	0.294	-0.381	1.14368388584335e-08	1.45389429186471e-09	-1.49604552210313e-09
154.211	0.297	-0.313	1.37442518652282e-08	1.80001343799575e-09	-1.85830480857139e-09
154.785	0.381	-0.277	8.6696283832127e-09	1.33672638130038e-09	-1.3708271716684e-09
155.537	0.426	-0.371	8.92923718082104e-09	1.17475782914657e-09	-1.21529590079603e-09
156.507	0.458	-0.543	4.55168596665943e-09	7.1593672360317e-10	-7.36619380511377e-10
157.378	0.402	-0.413	5.57598711973874e-09	9.072856093944e-10	-9.37423055130618e-10
158.238	0.682	-0.458	4.21920801410914e-09	6.90015139774499e-10	-7.14620149748765e-10
159.484	0.477	-0.564	5.79978567447714e-09	9.32672376309819e-10	-9.6692349917467e-10
160.328	0.364	-0.367	8.82713250379902e-09	1.38624930065089e-09	-1.37647814673951e-09
161.106	0.424	-0.414	1.13180295440054e-08	1.64362558917517e-09	-1.52782630892593e-09
161.939	0.461	-0.409	1.07751728927325e-08	1.59306132914735e-09	-1.54161643938907e-09
162.865	0.329	-0.465	1.06198054306914e-08	1.51903072901468e-09	-1.61954205737933e-09
163.554	0.435	-0.361	7.81427291931547e-09	1.26623457971195e-09	-1.28655225640214e-09
164.355	0.358	-0.366	7.59624729320222e-09	1.34450382505396e-09	-1.35176035345251e-09
165.112	0.535	-0.399	7.50329037890851e-09	1.19480905386713e-09	-1.21664671508211e-09
