READ TERR 1 2
! batSNR4flux
6.72100002363324	0.32	-0.32	2.25755720543421e-07	5.43236427025151e-08	-5.43236427025151e-08
7.80100002282544	0.76	-0.76	1.08786150147281e-07	3.64251365897862e-08	-3.64251365897862e-08
9.32100002257447	0.76	-0.76	1.64456020008851e-07	3.54525498370806e-08	-3.54525498370806e-08
10.4810000222921	0.4	-0.4	1.58471712912134e-07	3.83039104002823e-08	-3.83039104002823e-08
11.2010000240803	0.32	-0.32	1.59189660201912e-07	3.72211209148904e-08	-3.72211209148904e-08
12.0010000235836	0.48	-0.48	9.18436986727274e-08	2.71228294494526e-08	-2.71228294494526e-08
12.9610000219941	0.48	-0.48	1.05057301416104e-07	2.30690225137934e-08	-2.30690225137934e-08
13.7610000227392	0.32	-0.32	1.05848886513229e-07	2.43215062590267e-08	-2.43215062590267e-08
14.841000023892	0.76	-0.76	7.23868999974646e-08	1.60080469894655e-08	-1.60080469894655e-08
17.2010000225901	1.6	-1.6	5.51924379994431e-08	1.20917906790963e-08	-1.20917906790963e-08
20.4010000225901	1.6	-1.6	6.28709642467846e-08	1.49311307362063e-08	-1.49311307362063e-08
23.6210000234769	1.62	-1.62	7.90199237585037e-08	1.90025247723212e-08	-1.90025247723212e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
159.952	14.466	-13.114	1.14464562830441e-10	2.50301462195499e-11	-2.50301462195499e-11
207.582	37.040	-33.165	4.20631568186903e-11	9.47787531600986e-12	-9.47787531600986e-12
264.518	35.265	-19.896	4.10161432011142e-11	9.20192461469616e-12	-9.20192461469616e-12
378.434	79.309	-78.651	1.22815817090235e-11	2.77068242414081e-12	-2.77068242414081e-12
5035.421	120.009	-105.649	3.77033773999001e-12	9.83025924113223e-13	-9.83025924113223e-13
5293.898	114.771	-138.468	3.33693797598496e-12	8.72874981278818e-13	-8.72874981278818e-13
5546.127	173.449	-137.458	2.71623740992781e-12	7.12066006073157e-13	-7.12066006073157e-13
5837.115	88.061	-117.539	4.09498027232384e-12	1.07116326713721e-12	-1.07116326713721e-12
6047.614	153.359	-122.439	3.233474076603e-12	8.23331678998381e-13	-8.23331678998381e-13
9781.700	150.279	-185.702	2.47978808995827e-12	6.49523381572099e-13	-6.49523381572099e-13
10200.094	238.363	-268.116	1.63246881205584e-12	4.28394134803307e-13	-4.28394134803307e-13
10730.754	244.269	-292.296	1.54931723735905e-12	4.06062676020865e-13	-4.06062676020865e-13
11435.856	509.481	-460.833	1.20212670550768e-12	2.68253906655508e-13	-2.68253906655508e-13
16000.211	710.656	-801.246	1.04155394400309e-12	2.45786155945134e-13	-2.45786155945134e-13
21877.529	713.959	-933.337	7.22509608735258e-13	1.70574601770314e-13	-1.70574601770314e-13
30160.797	3664.481	-3477.232	5.39253515785139e-13	1.21500869744214e-13	-1.21500869744214e-13
55910.225	12861.175	-5851.819	2.98674453156151e-13	7.59701429070344e-14	-7.59701429070344e-14
147135.804	190456.558	-68278.239	5.48667762842597e-14	2.21558101993229e-14	-1.79112118216391e-14
