## BAT - batSNR4flux
0.741000015735626	0.02	-0.02	2.11560579407468e-07	5.15936264635287e-08	-5.15936264635287e-08
0.80099998831749	0.04	-0.04	1.37241754110262e-07	3.07893230475761e-08	-3.07893230475761e-08
0.881000001430511	0.04	-0.04	9.24847048105946e-08	2.40358319976395e-08	-2.40358319976395e-08
0.961000014543533	0.04	-0.04	7.88295866582573e-08	1.89557581908009e-08	-1.89557581908009e-08
1.04099999785423	0.04	-0.04	6.55893608981885e-08	1.56994647594466e-08	-1.56994647594466e-08
1.14100001176198	0.06	-0.06	4.23114777781419e-08	9.76902126885766e-09	-9.76902126885766e-09
1.26099999666214	0.06	-0.06	2.28658440185294e-08	6.84580638363511e-09	-6.84580638363511e-09
1.38100000143051	0.06	-0.06	2.94374106398206e-08	6.49004597460798e-09	-6.49004597460798e-09
1.62100000434452	0.18	-0.18	2.02037627900905e-08	4.16956877308222e-09	-4.16956877308222e-09
1.86100000063578	0.06	-0.06	3.49447654519577e-08	8.01426436535509e-09	-8.01426436535509e-09
2.40100000470877	0.48	-0.48	1.44566295402592e-08	3.30934527823133e-09	-3.30934527823133e-09
3.84100000356635	0.960000000000001	-0.960000000000001	1.26399415712455e-08	4.68352661185673e-09	-4.68352661185673e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
122.678	18.633	-29.006	7.72140520702325e-11	1.7387503430771e-11	-1.7387503430771e-11
154.691	9.186	-13.38	1.49134453231614e-10	3.34647939313571e-11	-3.34647939313571e-11
175.426	11.017	-11.549	1.42346381735707e-10	3.19978918815315e-11	-3.19978918815315e-11
194.265	12.236	-7.823	1.5289817351167e-10	3.43093536268572e-11	-3.43093536268572e-11
220.458	13.624	-13.957	1.24089154841462e-10	2.64558910887277e-11	-2.64558910887277e-11
251.241	10.421	-17.159	1.39077683792464e-10	2.90883876716774e-11	-2.90883876716774e-11
278.270	18.494	-16.608	1.06608261573411e-10	2.33809215267545e-11	-2.33809215267545e-11
313.782	15.577	-17.018	1.18651644618712e-10	2.60659711302518e-11	-2.60659711302518e-11
358.769	28.259	-29.41	6.33717998445286e-11	1.41952467025197e-11	-1.41952467025197e-11
403.464	13.651	-16.437	1.22839920006581e-10	2.74678369664652e-11	-2.74678369664652e-11
437.202	15.015	-20.088	1.07504399474184e-10	2.41657927964823e-11	-2.41657927964823e-11
479.784	22.580	-27.567	7.32329200351837e-11	1.65494211857436e-11	-1.65494211857436e-11
539.937	42.660	-37.574	4.31942697858291e-11	9.72672919775538e-12	-9.72672919775538e-12
614.880	25.386	-32.283	5.8348375703424e-11	1.31160702534632e-11	-1.31160702534632e-11
676.883	23.558	-36.617	6.65362572253827e-11	1.4276580142541e-11	-1.4276580142541e-11
744.395	41.295	-43.954	4.599894282169e-11	1.0394997329014e-11	-1.0394997329014e-11
809.599	26.237	-23.909	8.09788970649242e-11	1.78197787682676e-11	-1.78197787682676e-11
891.364	32.228	-55.528	4.29969008016297e-11	9.76847986781648e-12	-9.76847986781648e-12
958.321	20.432	-34.729	7.04574571781134e-11	1.57824346750943e-11	-1.57824346750943e-11
1007.610	18.781	-28.857	8.0921187263781e-11	1.81263056174082e-11	-1.81263056174082e-11
1069.474	59.713	-43.083	5.05618188731385e-11	9.80702626169458e-12	-9.80702626169458e-12
4558.867	40.050	-42.691	1.5518171067629e-11	3.47880555788754e-12	-3.47880555788754e-12
4658.853	47.879	-59.935	1.21098263421281e-11	2.72166678762474e-12	-2.72166678762474e-12
4758.419	48.605	-51.688	1.41550403525874e-11	3.1894695912255e-12	-3.1894695912255e-12
4859.358	50.466	-52.334	1.65732363256666e-11	3.55394323693604e-12	-3.55394323693604e-12
4950.505	54.598	-40.68	1.48569513284378e-11	3.36052714844147e-12	-3.36052714844147e-12
5040.813	37.001	-35.711	1.88738569028747e-11	4.15378499724722e-12	-4.15378499724722e-12
5140.761	54.898	-62.946	1.14297048013847e-11	2.56226816206561e-12	-2.56226816206561e-12
5225.077	45.801	-29.418	1.84594615823543e-11	4.15404235122616e-12	-4.15404235122616e-12
5336.295	77.499	-65.418	9.46032347685009e-12	2.12891227986995e-12	-2.12891227986995e-12
5475.341	76.355	-61.547	9.29875544329447e-12	2.08721807709474e-12	-2.08721807709474e-12
5636.571	83.116	-84.874	7.67879883645969e-12	1.73688476929255e-12	-1.73688476929255e-12
5781.255	53.768	-61.568	1.20751882863891e-11	2.71042246557813e-12	-2.71042246557813e-12
5882.961	49.847	-47.939	1.46263896057693e-11	3.29146257664902e-12	-3.29146257664902e-12
6011.181	57.021	-78.373	1.05572758416131e-11	2.37273298938364e-12	-2.37273298938364e-12
6108.936	34.486	-40.733	1.94097503149613e-11	4.24582727765749e-12	-4.24582727765749e-12
6195.123	46.084	-51.701	1.35692232104229e-11	3.0574701331811e-12	-3.0574701331811e-12
6305.914	58.152	-64.707	1.05659399490683e-11	2.38075963362539e-12	-2.38075963362539e-12
6434.466	82.545	-70.401	9.12115744566908e-12	2.05521505959395e-12	-2.05521505959395e-12
6702.050	203.582	-185.039	6.33951583796797e-12	1.14614949085618e-12	-1.14614949085618e-12
10634.622	86.305	-99.236	4.94411626851062e-12	1.29157170001831e-12	-1.29157170001831e-12
10830.080	106.476	-109.153	5.59843113392833e-12	1.25842781211669e-12	-1.25842781211669e-12
11044.863	94.786	-108.307	5.78801764814105e-12	1.30218393381096e-12	-1.30218393381096e-12
11263.357	142.067	-123.708	3.19493559639321e-12	8.36592801590385e-13	-8.36592801590385e-13
11483.465	127.558	-78.041	5.35470646509965e-12	1.20364252235423e-12	-1.20364252235423e-12
11711.270	102.846	-100.247	5.47219969820953e-12	1.22897572324118e-12	-1.22897572324118e-12
11927.116	130.209	-113	3.43465283287555e-12	9.01486542734925e-13	-9.01486542734925e-13
12150.747	82.089	-93.423	4.82191675018709e-12	1.25522239180257e-12	-1.25522239180257e-12
12400.914	286.190	-168.077	5.5926452170467e-12	9.66562516396213e-13	-9.66562516396213e-13
16613.780	137.119	-181.31	2.61323388077387e-12	6.87388874921126e-13	-6.87388874921126e-13
16852.479	99.005	-101.58	5.61844424672987e-12	1.26286199645997e-12	-1.26286199645997e-12
17061.019	126.152	-109.535	3.64224679923222e-12	9.49161986060398e-13	-9.49161986060398e-13
17305.502	112.342	-118.331	4.04177388946853e-12	1.02146282634357e-12	-1.02146282634357e-12
17504.933	116.003	-87.089	4.39317552897492e-12	1.1435240948021e-12	-1.1435240948021e-12
17771.607	120.119	-150.671	3.3284279901463e-12	8.70413960326329e-13	-8.70413960326329e-13
18178.929	274.712	-287.203	1.81272327919248e-12	4.67652800485464e-13	-4.67652800485464e-13
21926.417	185.281	-208.368	2.23079842833936e-12	5.8335136290915e-13	-5.8335136290915e-13
22233.871	138.587	-122.173	3.37652071662468e-12	8.758862319085e-13	-8.758862319085e-13
22541.170	177.298	-168.711	2.6007952823042e-12	6.80562698936494e-13	-6.80562698936494e-13
