READ TERR 1 2
! batSNR4flux
4.34100000126021	0.14	-0.14	1.1964217399745e-08	2.67534446905552e-09	-2.67534446905552e-09
4.50100000619888	0.02	-0.02	3.14356994549479e-08	7.6636498425115e-09	-7.6636498425115e-09
4.82099999904632	0.3	-0.3	9.30212358523075e-09	1.77961025767495e-09	-1.77961025767495e-09
5.42100000103315	0.3	-0.3	7.42040422670523e-09	1.76529972511025e-09	-1.76529972511025e-09
5.78099999745687	0.06	-0.06	1.71713809051971e-08	4.17147262400648e-09	-4.17147262400648e-09
5.96099999964237	0.12	-0.12	1.04434293151041e-08	2.94781524308338e-09	-2.94781524308338e-09
6.14100000182788	0.06	-0.06	1.66666941420359e-08	4.10083098126169e-09	-4.10083098126169e-09
6.28099999994039	0.08	-0.08	1.07149356068753e-08	3.59162266817936e-09	-3.59162266817936e-09
6.40099999725819	0.04	-0.04	2.05436125037121e-08	5.01808109710828e-09	-5.01808109710828e-09
6.48100001037121	0.04	-0.04	2.1673035244507e-08	5.37830738098843e-09	-5.37830738098843e-09
6.56099999368191	0.04	-0.04	2.79191157666543e-08	5.7405071236146e-09	-5.7405071236146e-09
6.72099999010563	0.04	-0.04	2.9937920323586e-08	6.36913329779442e-09	-6.36913329779442e-09
6.80100000321865	0.04	-0.04	3.40437674759668e-08	7.07194383508608e-09	-7.07194383508608e-09
6.88100000143051	0.04	-0.04	3.5990369421053e-08	7.81278705388032e-09	-7.81278705388032e-09
6.96099999964237	0.04	-0.04	1.71911294851172e-08	8.17370927032005e-09	-8.17370927032005e-09
7.06099999864896	0.06	-0.06	2.8902451920301e-08	7.1677643837024e-09	-7.1677643837024e-09
7.14099999189377	0.02	-0.02	5.0871851593928e-08	1.27128354207509e-08	-1.27128354207509e-08
7.40100000222524	0.24	-0.24	1.69336988203188e-08	4.38802379957922e-09	-4.38802379957922e-09
7.88099999894698	0.24	-0.24	2.41110811659352e-08	5.91270651265561e-09	-5.91270651265561e-09
8.36100000063578	0.24	-0.24	3.76675125759485e-08	8.09112744813519e-09	-8.09112744813519e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
500.017	71.725	-76.205	2.95040847870839e-11	6.48623033613748e-12	-6.48623033613748e-12
880.804	167.400	-123.447	2.06458545599739e-11	3.50978625896983e-12	-3.50978625896983e-12
1216.785	127.892	-105.288	1.31640793662303e-11	2.96990137648273e-12	-2.96990137648273e-12
1405.398	74.674	-60.721	2.15055047703526e-11	4.81411114088628e-12	-4.81411114088628e-12
1592.465	103.236	-112.393	1.2521642188265e-11	2.83129299828993e-12	-2.83129299828993e-12
1818.547	82.754	-122.846	1.36493464784937e-11	3.06908903465732e-12	-3.06908903465732e-12
2062.341	290.270	-161.04	9.60548291850413e-12	1.73650003744992e-12	-1.73650003744992e-12
5634.735	98.711	-91.844	5.68936473863164e-12	1.42809714947993e-12	-1.42809714947993e-12
5820.806	120.745	-87.36	4.91081071888619e-12	1.28174158170266e-12	-1.28174158170266e-12
7521.817	76.606	-141.53	4.81731076439869e-12	1.25325571109682e-12	-1.25325571109682e-12
7697.816	78.626	-99.393	7.80077484584363e-12	1.75420696164505e-12	-1.75420696164505e-12
7958.295	181.704	-181.853	5.95575519235715e-12	1.07979619697663e-12	-1.07979619697663e-12
