READ TERR 1 2
! batSNR4flux
0.360999980767568	0.12	-0.12	3.38561197571271e-07	8.36897545878499e-08	-8.36897545878499e-08
0.600999970436096	0.12	-0.12	3.48367393155541e-07	6.93490225760257e-08	-6.93490225760257e-08
0.780999977588654	0.06	-0.06	3.96479739444436e-07	8.94045649072942e-08	-8.94045649072942e-08
0.980999974182674	0.14	-0.14	2.00129040913883e-07	4.35278864424201e-08	-4.35278864424201e-08
1.16099997282028	0.04	-0.04	4.0744265160785e-07	9.51335518282823e-08	-9.51335518282823e-08
1.32099997917811	0.12	-0.12	1.11328450233753e-07	5.18612765210504e-08	-5.18612765210504e-08
1.50099996646245	0.06	-0.06	3.07940912983229e-07	7.58093463540047e-08	-7.58093463540047e-08
1.70099997724806	0.14	-0.14	2.76654024969815e-07	6.08534770533492e-08	-6.08534770533492e-08
2.60099997514173	0.76	-0.76	8.80198995330998e-08	3.45715044201068e-08	-3.45715044201068e-08
3.38100000143051	0.02	-0.02	1.56129709867215e-06	3.87044779365895e-07	-3.87044779365895e-07
3.74099997366176	0.34	-0.34	4.51316234059143e-07	9.31313376415462e-08	-9.31313376415462e-08
5.56099996387958	0.08	-0.08	6.81699044648578e-06	1.64293797060785e-06	-1.64293797060785e-06
NO NO NO NO NO NO
! xrtpcflux_nosys
3152.406	52.053	-58.269	1.13624762836271e-10	2.53645452801255e-11	-2.53645452801255e-11
3307.357	57.570	-102.898	7.37116128220388e-11	1.70011419426916e-11	-1.70011419426916e-11
3463.519	109.515	-98.592	5.73216322768788e-11	1.308985168422e-11	-1.308985168422e-11
3952.806	1702.785	-379.772	5.09098843561498e-11	8.21338575594128e-12	-8.21338575594128e-12
9028.483	151.416	-192.086	2.81179847419016e-11	7.45724468077327e-12	-7.45724468077327e-12
9593.602	426.241	-413.703	1.95082070518364e-11	4.01266078665053e-12	-4.01266078665053e-12
34368.874	22826.469	-8291.574	1.41765462048827e-12	4.83058972208584e-13	-4.83058972208584e-13
