## BAT - batSNR4flux
0.220999975204468	0.02	-0.02	2.36311248887613e-08	5.80335014548286e-09	-5.80335014548286e-09
0.320999984145165	0.08	-0.08	1.32633128135854e-08	3.10509750639925e-09	-3.10509750639925e-09
0.500999970436096	0.1	-0.1	1.22712199897446e-08	3.46922911982058e-09	-3.46922911982058e-09
0.660999972820282	0.06	-0.06	2.42326663162111e-08	5.94797938847872e-09	-5.94797938847872e-09
0.800999973416328	0.08	-0.08	2.41091553795047e-08	5.9580594426253e-09	-5.9580594426253e-09
1.04099996805191	0.16	-0.16	2.84530611214509e-08	6.16550245286868e-09	-6.16550245286868e-09
1.28099997758865	0.08	-0.08	5.39176245522534e-08	1.18012774373738e-08	-1.18012774373738e-08
1.46099997282028	0.1	-0.1	5.6642341008766e-08	1.34835104762105e-08	-1.34835104762105e-08
1.68099997361501	0.12	-0.12	4.54190084358899e-08	1.32913936722495e-08	-1.32913936722495e-08
1.86099998076757	0.06	-0.06	4.62870868512076e-08	1.06124615716945e-08	-1.06124615716945e-08
1.98099996566772	0.06	-0.06	2.96166480051657e-08	7.27745477746542e-09	-7.27745477746542e-09
2.20099997192621	0.16	-0.16	8.30136114372687e-09	2.27196837991017e-09	-2.27196837991017e-09
2.44099997401237	0.08	-0.08	6.82259721901945e-09	1.52781534544442e-09	-1.52781534544442e-09
2.68099997609854	0.16	-0.16	3.35951940139525e-09	7.29729915101614e-10	-7.29729915101614e-10
2.98099996566772	0.14	-0.14	5.04336025162303e-09	1.15662326164967e-09	-1.15662326164967e-09
3.14099999189377	0.02	-0.02	1.59992996474038e-08	3.72838176064628e-09	-3.72838176064628e-09
3.28099997758865	0.12	-0.12	6.68204961185712e-09	1.81859917756804e-09	-1.81859917756804e-09
3.460999964873	0.06	-0.06	1.27179978707916e-08	3.17679331797446e-09	-3.17679331797446e-09
3.62099997520447	0.1	-0.1	1.03294653165761e-08	2.92724822040681e-09	-2.92724822040681e-09
3.82099997520447	0.1	-0.1	1.87653478550752e-08	4.57671088848976e-09	-4.57671088848976e-09
4.02099996328354	0.1	-0.1	3.06971004855417e-08	7.08879818139783e-09	-7.08879818139783e-09
4.14099999189377	0.02	-0.02	9.53106208638926e-08	2.10810113222239e-08	-2.10810113222239e-08
4.22099997520447	0.06	-0.06	6.2689012992148e-08	1.47807062902065e-08	-1.47807062902065e-08
4.36099997580051	0.08	-0.08	7.21801254367598e-08	1.79819639079293e-08	-1.79819639079293e-08
4.46099998474121	0.02	-0.02	2.16686700046264e-07	4.92765878068753e-08	-4.92765878068753e-08
4.56099996387958	0.08	-0.08	6.66459360793911e-08	2.8460385246427e-08	-2.8460385246427e-08
4.72099997520447	0.08	-0.08	1.43680285211248e-07	2.95661577963228e-08	-2.95661577963228e-08
4.96099996984005	0.16	-0.16	7.28756194174135e-08	1.73417061040957e-08	-1.73417061040957e-08
5.22099997520447	0.1	-0.1	7.70484578032583e-08	1.80104216843366e-08	-1.80104216843366e-08
5.3809999815623	0.06	-0.06	8.59458792597306e-08	2.03514646890186e-08	-2.03514646890186e-08
5.62099997123082	0.18	-0.18	4.0148002510018e-08	9.59227388881813e-09	-9.59227388881813e-09
5.82099999904633	0.02	-0.02	9.17958663873895e-08	2.27911648415618e-08	-2.27911648415618e-08
5.960999964873	0.12	-0.12	2.97458596010842e-08	8.55634569544577e-09	-8.55634569544577e-09
6.14099997202555	0.06	-0.06	4.45337222592357e-08	1.06700200531364e-08	-1.06700200531364e-08
6.66099997282028	0.46	-0.46	1.49863622227265e-08	2.99110828460239e-09	-2.99110828460239e-09
7.16099997282028	0.04	-0.04	3.38711512065811e-08	7.73824185948366e-09	-7.73824185948366e-09
7.40099997639656	0.2	-0.2	9.82144210594078e-09	2.9882765648572e-09	-2.9882765648572e-09
7.8209999719533	0.22	-0.22	9.48558236305591e-09	2.26711479847797e-09	-2.26711479847797e-09
8.18099997077669	0.14	-0.14	9.5316574181516e-09	2.28146915496823e-09	-2.28146915496823e-09
8.52099997520446	0.2	-0.2	1.00672969259739e-08	2.42726519067734e-09	-2.42726519067734e-09
9.16099997282028	0.44	-0.44	1.18863119245446e-08	2.4376962498992e-09	-2.4376962498992e-09
9.68099996864796	0.08	-0.08	3.34227361396444e-08	8.3425744713078e-09	-8.3425744713078e-09
10.4809999722905	0.72	-0.72	1.79585287197386e-08	4.80151199110151e-09	-4.80151199110151e-09
