READ TERR 1 2
! batSNR4flux
0.041000012755394	0.04	-0.04	2.1339174850548e-08	4.70485060810925e-09	-4.70485060810925e-09
0.121000010967255	0.04	-0.04	2.4961905035411e-08	5.85879591483695e-09	-5.85879591483695e-09
0.201000009179115	0.04	-0.04	2.42064986079879e-08	6.68400497553349e-09	-6.68400497553349e-09
0.281000007390976	0.04	-0.04	3.1703049285097e-08	7.84403256938113e-09	-7.84403256938113e-09
0.341000009775162	0.02	-0.02	5.18316173416043e-08	1.26439370732875e-08	-1.26439370732875e-08
0.401000012159348	0.04	-0.04	4.38732792841416e-08	9.86587753283238e-09	-9.86587753283238e-09
0.461000014543533	0.02	-0.02	7.03166663305584e-08	1.56435592039481e-08	-1.56435592039481e-08
0.54100000778834	0.06	-0.06	5.73581027363852e-08	1.15435416694591e-08	-1.15435416694591e-08
0.621000010967255	0.02	-0.02	9.69278095259433e-08	2.34534559567433e-08	-2.34534559567433e-08
0.661000002622604	0.02	-0.02	1.07311182655822e-07	2.75534398839536e-08	-2.75534398839536e-08
0.701000024080277	0.02	-0.02	1.22199065367212e-07	2.91837637268772e-08	-2.91837637268772e-08
0.741000015735626	0.02	-0.02	1.1444450957978e-07	2.69948377131936e-08	-2.69948377131936e-08
0.801000003218651	0.04	-0.04	4.93926281698452e-08	1.32824173159227e-08	-1.32824173159227e-08
0.901000012159348	0.06	-0.06	2.9938816384143e-08	6.26523732135827e-09	-6.26523732135827e-09
0.980999995470047	0.02	-0.02	2.97398406053767e-08	7.25007315604001e-09	-7.25007315604001e-09
1.02100001692772	0.02	-0.02	2.54766895632614e-08	5.7473214513555e-09	-5.7473214513555e-09
1.06100000858307	0.02	-0.02	1.72194078453107e-08	4.67124072606291e-09	-4.67124072606291e-09
1.10100000023842	0.02	-0.02	1.98318291262655e-08	4.07311303256426e-09	-4.07311303256426e-09
1.14100002169609	0.02	-0.02	2.01846423301822e-08	4.40118027030179e-09	-4.40118027030179e-09
1.18100001335144	0.02	-0.02	1.36531402615046e-08	5.09932211269304e-09	-5.09932211269304e-09
1.22100000500679	0.02	-0.02	2.72419458471507e-08	5.5978055592104e-09	-5.5978055592104e-09
1.28100000739098	0.04	-0.04	1.79968221678314e-08	4.63799341915788e-09	-4.63799341915788e-09
1.36100000560284	0.04	-0.04	2.49688294323195e-08	5.6881188746532e-09	-5.6881188746532e-09
