READ TERR 1 2
! xrtwtflux
97.876	0.796	-0.761	2.95164298013136e-09	5.01073483774462e-10	-5.13857718362724e-10
99.539	0.887	-0.867	2.8160647530882e-09	4.74419602505603e-10	-4.85635133881527e-10
101.671	0.808	-1.245	2.63562606671847e-09	4.34824995966291e-10	-4.42808057377928e-10
103.034	0.495	-0.555	5.5377293459136e-09	8.70350898335907e-10	-8.79362128813805e-10
104.054	0.498	-0.525	5.84351780040334e-09	9.33008413186566e-10	-9.42034836479495e-10
105.152	0.496	-0.6	5.70622959694388e-09	9.00702753921201e-10	-9.06637758481732e-10
106.219	0.427	-0.571	6.16140118007042e-09	9.96192326071097e-10	-9.99146574844709e-10
107.091	0.361	-0.445	7.65661360191706e-09	1.17348295390738e-09	-1.17767615290562e-09
107.828	0.391	-0.376	6.99548954067743e-09	1.06695427762801e-09	-1.06936934692943e-09
108.616	0.358	-0.397	6.42289575579517e-09	1.0136446994674e-09	-1.01519320709888e-09
109.242	0.269	-0.269	8.89438618764469e-09	1.37519286003294e-09	-1.37664710325441e-09
109.795	0.271	-0.284	8.90616729365599e-09	1.34265244358661e-09	-1.34311697171062e-09
110.398	0.359	-0.333	6.71533919680052e-09	1.0515002376628e-09	-1.05136844858114e-09
111.150	0.336	-0.392	6.54927743049759e-09	9.87656572050553e-10	-9.87459645555756e-10
111.827	0.407	-0.342	6.34075810947896e-09	9.54865394842995e-10	-9.54529222941458e-10
112.671	0.309	-0.436	6.2112893481953e-09	9.3348482970231e-10	-9.33010930524074e-10
113.301	0.315	-0.321	7.08614051084001e-09	1.06489872681791e-09	-1.06435649087278e-09
113.913	0.321	-0.296	6.92889155242278e-09	1.07992124995391e-09	-1.07939561293763e-09
114.657	0.433	-0.423	4.78035483366546e-09	7.58451399094616e-10	-7.5812305336952e-10
115.514	0.386	-0.424	5.39213625748328e-09	8.22740100076745e-10	-8.22428786376903e-10
116.280	0.436	-0.38	5.53862502749331e-09	8.45041281729542e-10	-8.44726859587791e-10
117.218	0.371	-0.502	5.40648093789803e-09	8.24478180583281e-10	-8.24221724895561e-10
117.973	0.371	-0.384	6.51359095063912e-09	9.74323787234991e-10	-9.74079935132176e-10
118.802	0.364	-0.458	5.61909670221362e-09	8.40020414017325e-10	-8.39890225931208e-10
119.601	0.394	-0.435	5.43456596490248e-09	8.12167387479984e-10	-8.12089610446217e-10
120.603	0.514	-0.608	3.83611913895299e-09	5.83958728716411e-10	-5.83947012802466e-10
121.532	0.352	-0.414	5.51968504269885e-09	8.24478228581758e-10	-8.24474865538809e-10
122.268	0.379	-0.384	5.14529546092891e-09	8.13615698631776e-10	-8.13628493789188e-10
123.134	0.396	-0.486	4.35520651319691e-09	6.75450786208545e-10	-6.75486463353372e-10
123.830	0.294	-0.3	6.46670682748289e-09	9.652849262426e-10	-9.6540247756856e-10
124.410	0.302	-0.285	6.549968368542e-09	1.01536807527592e-09	-1.01550646943646e-09
125.049	0.296	-0.337	6.22273532826297e-09	9.83385723773388e-10	-9.83511682889837e-10
125.704	0.493	-0.359	4.81443454306359e-09	7.60779539823508e-10	-7.60885543228333e-10
126.566	0.382	-0.369	5.75234748328607e-09	8.5835167617099e-10	-8.5850523988582e-10
127.300	0.370	-0.352	5.59857441299236e-09	8.51293156409785e-10	-8.51445549662255e-10
128.094	0.359	-0.424	4.88845562046075e-09	7.43279437199679e-10	-7.43417933949525e-10
128.843	0.330	-0.39	5.10338151482414e-09	7.61394821072873e-10	-7.61547121564177e-10
129.770	0.393	-0.597	3.92815340472092e-09	5.86044009878166e-10	-5.86162789318785e-10
130.487	0.290	-0.324	6.64615001185505e-09	9.91582171745368e-10	-9.91777907727025e-10
131.111	0.226	-0.335	7.5922272555455e-09	1.13270192611094e-09	-1.13292990018086e-09
131.792	0.405	-0.455	5.11355708505777e-09	7.54498305328719e-10	-7.54662107047906e-10
132.723	0.533	-0.527	3.91912624345334e-09	5.95731553872734e-10	-5.9585840154839e-10
133.639	0.523	-0.383	4.43741694823265e-09	6.87520160413803e-10	-6.8766008389825e-10
134.613	0.483	-0.451	4.33689478992052e-09	6.46815194687644e-10	-6.46960481392375e-10
135.618	0.489	-0.522	3.82202673115528e-09	5.80884726194431e-10	-5.81010215681614e-10
136.661	0.382	-0.554	4.0457629503078e-09	6.03364349289267e-10	-6.03499611646268e-10
137.670	0.474	-0.628	3.27907722936826e-09	4.9834760837423e-10	-4.98454613213106e-10
138.695	0.473	-0.552	3.52550086576231e-09	5.25735048647267e-10	-5.2585061565514e-10
139.905	0.728	-0.736	2.39100048952977e-09	3.63368699186171e-10	-3.63446146064098e-10
141.370	0.651	-0.737	2.47967055740013e-09	3.76822492399514e-10	-3.7690073004562e-10
143.399	0.952	-1.378	1.42750455170663e-09	2.16934908217081e-10	-2.16980471850211e-10
145.149	0.756	-0.797	2.07778543200777e-09	3.15747529579994e-10	-3.15812670650647e-10
146.876	0.934	-0.971	1.64260452718258e-09	2.49604513732048e-10	-2.49654084610731e-10
148.926	0.973	-1.116	1.44140358108669e-09	2.19026850979614e-10	-2.19069556848803e-10
151.055	1.110	-1.156	1.27510850181205e-09	1.93755170295517e-10	-1.93792314016258e-10
153.442	1.377	-1.277	1.14339158529577e-09	1.73740876395963e-10	-1.73774244663146e-10
156.349	1.173	-1.529	1.19523045216783e-09	1.81623874103437e-10	-1.81660113250895e-10
158.709	1.325	-1.187	1.27253592305541e-09	1.97094599936988e-10	-1.97131985430801e-10
161.982	1.803	-1.948	8.39450369140396e-10	1.30010449981623e-10	-1.30033412421807e-10
165.440	1.711	-1.655	9.41638934301199e-10	1.43079614910582e-10	-1.43105903323229e-10
168.558	1.638	-1.407	1.14333074484002e-09	1.80517601972421e-10	-1.80547917308483e-10
171.070	0.979	-0.873	2.12008897588283e-09	3.22167852768667e-10	-3.2223305890978e-10
173.187	1.179	-1.139	1.76881391501568e-09	2.68789668373116e-10	-2.68844389753979e-10
175.455	1.055	-1.089	1.78336454934509e-09	2.65936206769294e-10	-2.65994179016933e-10
178.406	1.136	-1.896	1.11568940240747e-09	1.6955385843673e-10	-1.69589899723992e-10
181.417	1.980	-1.875	8.00202580675227e-10	1.21610506789416e-10	-1.21636467065938e-10
185.017	1.684	-1.62	9.17453313143926e-10	1.39422425456827e-10	-1.39451515195893e-10
188.700	1.893	-1.998	7.65390609462013e-10	1.16318068653685e-10	-1.16342765935524e-10
192.091	1.457	-1.498	1.02139482801356e-09	1.58219929053467e-10	-1.58252667346337e-10
195.915	2.655	-2.367	6.2468470762087e-10	9.67818686449933e-11	-9.68017534111914e-11
200.472	2.085	-1.902	7.58650126752254e-10	1.1754151117806e-10	-1.17565536663095e-10
204.649	2.360	-2.092	5.35586106459054e-10	9.16768703514562e-11	-9.16922609779439e-11
209.681	2.247	-2.673	3.68471445423802e-10	6.92406130785251e-11	-6.92502800789902e-11
214.293	1.795	-2.365	4.17926983044732e-10	8.32339580537871e-11	-8.32438530336698e-11
218.365	3.038	-2.278	3.35248382600047e-10	6.48492551667525e-11	-6.48568746238727e-11
224.601	3.668	-3.197	2.53923251401272e-10	5.05735167378554e-11	-5.05792591428669e-11
230.503	2.401	-2.234	3.76385203163878e-10	7.49693172469064e-11	-7.49771108128859e-11
237.645	3.054	-4.742	2.49085704484285e-10	4.60129143833257e-11	-4.60186164107586e-11
243.588	4.452	-2.889	2.57991339684442e-10	4.99057906849374e-11	-4.991156802556e-11
254.394	5.145	-6.354	1.66069864660169e-10	3.40741081493326e-11	-3.4077435485984e-11
265.100	3.285	-5.561	1.99403804920569e-10	4.34770253179117e-11	-4.34805569266396e-11
NO NO NO NO NO NO
! xrtpcflux
285.771	8.337	-6.706	1.77935983019592e-10	3.90426262541481e-11	-3.90426262541481e-11
303.212	10.955	-9.104	1.25750313405062e-10	2.81997012906812e-11	-2.81997012906812e-11
329.503	12.244	-15.337	8.46830047876912e-11	1.89902891818637e-11	-1.89902891818637e-11
351.843	7.456	-10.096	1.57215646651441e-10	3.2091515712244e-11	-3.2091515712244e-11
371.614	17.772	-12.316	7.76161317599956e-11	1.74558609620621e-11	-1.74558609620621e-11
410.635	21.376	-21.249	5.54665550300571e-11	1.24384629515426e-11	-1.24384629515426e-11
465.555	26.631	-33.544	4.0797521754105e-11	9.18864422133666e-12	-9.18864422133666e-12
509.906	14.875	-17.72	7.47504517192186e-11	1.67387781475754e-11	-1.67387781475754e-11
534.153	10.687	-9.371	1.18005526446147e-10	2.6424822915179e-11	-2.6424822915179e-11
553.716	11.182	-8.876	1.1827988748224e-10	2.65627465175018e-11	-2.65627465175018e-11
578.721	13.757	-13.823	9.94793340645192e-11	2.08209570931109e-11	-2.08209570931109e-11
606.095	11.457	-13.616	9.7732236856433e-11	2.19799822826633e-11	-2.19799822826633e-11
631.420	11.205	-13.868	1.0363312521798e-10	2.26766905658644e-11	-2.26766905658644e-11
667.149	30.637	-24.524	5.23479559978073e-11	1.14389229458048e-11	-1.14389229458048e-11
734.519	30.964	-36.733	4.32129224601301e-11	9.73265672560943e-12	-9.73265672560943e-12
802.474	30.707	-36.99	3.85451820160817e-11	8.68135949841329e-12	-8.68135949841329e-12
849.061	16.715	-15.88	7.67035108862203e-11	1.6738073554579e-11	-1.6738073554579e-11
882.602	15.770	-16.825	7.40291321419186e-11	1.61544857742449e-11	-1.61544857742449e-11
914.257	14.202	-15.886	7.6290119153855e-11	1.7157649623969e-11	-1.7157649623969e-11
944.582	16.473	-16.123	7.86585379228571e-11	1.721182749712e-11	-1.721182749712e-11
993.544	27.686	-32.49	4.01626722146509e-11	8.83679866665005e-12	-8.83679866665005e-12
1046.411	27.473	-25.181	4.404748022202e-11	9.89197778358184e-12	-9.89197778358184e-12
1119.363	39.769	-45.48	2.68934088710894e-11	6.08350418675622e-12	-6.08350418675622e-12
1193.057	33.773	-33.925	3.40484034057188e-11	7.65748810326762e-12	-7.65748810326762e-12
1294.726	49.948	-67.896	2.01336815516531e-11	4.44218012383067e-12	-4.44218012383067e-12
1412.284	60.263	-67.61	2.00523931234759e-11	3.68957061512818e-12	-3.68957061512818e-12
4933.216	82.886	-100.148	7.01457164989719e-12	1.58114277636237e-12	-1.58114277636237e-12
5064.527	49.360	-48.425	1.33279728184103e-11	3.00423757251221e-12	-3.00423757251221e-12
5175.732	78.564	-61.845	9.54927268088724e-12	2.15248679358622e-12	-2.15248679358622e-12
5337.736	59.477	-83.439	1.00718002807004e-11	2.21258363563988e-12	-2.21258363563988e-12
5472.172	62.944	-74.958	1.00685290936473e-11	2.26953122820731e-12	-2.26953122820731e-12
5605.294	62.710	-70.178	1.03982439518003e-11	2.34385192681903e-12	-2.34385192681903e-12
5748.518	57.387	-80.515	9.99699170991486e-12	2.25113860909351e-12	-2.25113860909351e-12
5885.555	103.385	-79.649	7.35993763004962e-12	1.66570083761086e-12	-1.66570083761086e-12
6053.966	57.831	-65.027	1.12316790990717e-11	2.46031691714618e-12	-2.46031691714618e-12
6199.587	62.650	-87.789	8.81487369642793e-12	1.93275915195398e-12	-1.93275915195398e-12
6314.930	75.180	-52.693	1.00760100550079e-11	2.26210447607178e-12	-2.26210447607178e-12
6468.212	62.307	-78.103	9.22162283953026e-12	2.08072640862405e-12	-2.08072640862405e-12
6606.678	84.309	-76.159	8.42398646563326e-12	1.85949585476817e-12	-1.85949585476817e-12
6778.484	55.420	-87.496	9.05412223690612e-12	2.0326862796938e-12	-2.0326862796938e-12
6944.949	104.584	-111.045	5.94861841923331e-12	1.34765437632947e-12	-1.34765437632947e-12
7125.852	101.687	-76.319	7.97207760955514e-12	1.71366066876266e-12	-1.71366066876266e-12
10961.809	294.783	-342.071	5.923045002527e-12	1.22422338439277e-12	-1.22422338439277e-12
12130.763	851.240	-541.424	3.50683956336293e-12	7.1044293441819e-13	-7.1044293441819e-13
16455.993	196.218	-199.937	2.56637361109654e-12	6.73940352371316e-13	-6.73940352371316e-13
16835.144	155.554	-182.933	2.99802008038257e-12	7.88189102542621e-13	-7.88189102542621e-13
17519.935	1216.712	-529.238	2.22524117833008e-12	4.13823781569433e-13	-4.13823781569433e-13
22373.488	263.283	-270.774	1.79166498206846e-12	4.84403102311716e-13	-4.84403102311716e-13
22804.868	190.448	-168.097	2.75972670040073e-12	7.19197829340761e-13	-7.19197829340761e-13
23152.775	100.795	-157.458	3.83464778076648e-12	1.00049267182368e-12	-1.00049267182368e-12
23523.778	228.747	-270.209	1.96144170779333e-12	5.16271716517192e-13	-5.16271716517192e-13
24154.603	267.362	-402.079	2.28471574558248e-12	4.82202579870058e-13	-4.82202579870058e-13
27994.071	185.698	-240.544	2.33052659814613e-12	6.15585364441478e-13	-6.15585364441478e-13
28317.787	145.308	-138.017	3.54321607333069e-12	9.23160880316316e-13	-9.23160880316316e-13
28746.811	348.126	-283.716	1.56887021548934e-12	4.14401575565629e-13	-4.14401575565629e-13
29621.309	619.459	-526.372	1.56434912557044e-12	3.07103441042041e-13	-3.07103441042041e-13
34430.597	129.668	-88.467	1.5224060993524e-12	8.15253756047295e-13	-6.02148206852353e-13
NO NO NO NO NO NO
! batSNR4flux
0.400999973416328	0.4	-0.4	3.40257864129317e-09	7.03365178471561e-10	-7.03365178471561e-10
1.00099997639656	0.2	-0.2	4.51096390169325e-09	1.04581535986926e-09	-1.04581535986926e-09
1.40099997639656	0.2	-0.2	3.45806991730074e-09	1.03024686334276e-09	-1.03024686334276e-09
1.7009999704361	0.1	-0.1	7.10280541764808e-09	1.49144682168205e-09	-1.49144682168205e-09
2.20099997639656	0.4	-0.4	2.88998917812438e-09	7.43797667370888e-10	-7.43797667370888e-10
2.80099997639656	0.2	-0.2	4.64401158415107e-09	1.06263649282319e-09	-1.06263649282319e-09
3.80099997490644	0.8	-0.8	2.79430614713392e-09	5.43050961168746e-10	-5.43050961168746e-10
5.02099997577213	0.42	-0.42	3.40560365475582e-09	7.22228920447613e-10	-7.22228920447613e-10
5.58099997247968	0.14	-0.14	5.10165945904251e-09	1.23644593895657e-09	-1.23644593895657e-09
5.92099997520447	0.2	-0.2	2.78250723353923e-09	1.01609224840162e-09	-1.01609224840162e-09
6.2409999759992	0.12	-0.12	5.38719642626555e-09	1.30447486776233e-09	-1.30447486776233e-09
6.66099997679392	0.3	-0.3	3.24926952602301e-09	8.02769657948005e-10	-8.02769657948005e-10
7.26099997282028	0.3	-0.3	2.63476829663593e-09	8.03314037147748e-10	-8.03314037147748e-10
7.68099997361501	0.12	-0.12	5.42933734516902e-09	1.22573154494194e-09	-1.22573154494194e-09
7.9809999789132	0.18	-0.18	2.63485004987309e-09	9.9147070917365e-10	-9.9147070917365e-10
8.3409999733501	0.18	-0.18	4.19699794503155e-09	9.8260761466105e-10	-9.8260761466105e-10
8.70099997440974	0.18	-0.18	4.35978776885833e-09	9.85621784272675e-10	-9.85621784272675e-10
9.08099997758865	0.2	-0.2	3.19893168390001e-09	9.0462574345637e-10	-9.0462574345637e-10
9.36099997580051	0.08	-0.08	5.62526803548185e-09	1.40179926247217e-09	-1.40179926247217e-09
9.68099997361501	0.24	-0.24	3.46768409546089e-09	8.16609720315229e-10	-8.16609720315229e-10
10.1809999766717	0.26	-0.26	3.16660049925495e-09	7.41988088057873e-10	-7.41988088057873e-10
10.6209999712308	0.18	-0.18	3.92952089205391e-09	9.07035785870401e-10	-9.07035785870401e-10
10.8809999865293	0.08	-0.08	5.50796513015275e-09	1.210579061667e-09	-1.210579061667e-09
11.0209999672572	0.06	-0.06	5.69220536932894e-09	1.38396279443427e-09	-1.38396279443427e-09
11.1009999704361	0.02	-0.02	1.07028184437006e-08	2.31481210644372e-09	-2.31481210644372e-09
11.3409999745542	0.22	-0.22	2.89652964487152e-09	6.96955608937599e-10	-6.96955608937599e-10
11.8809999753535	0.32	-0.32	1.71353271647233e-09	5.08556214234759e-10	-5.08556214234759e-10
12.5409999750642	0.34	-0.34	1.77281002817173e-09	4.26861167566188e-10	-4.26861167566188e-10
13.0209999786104	0.14	-0.14	2.73348346656039e-09	6.11834369480919e-10	-6.11834369480919e-10
13.2209999752045	0.06	-0.06	3.63848561186551e-09	8.85903131399564e-10	-8.85903131399564e-10
13.6009999741614	0.32	-0.32	1.48172734423849e-09	3.44109284905831e-10	-3.44109284905831e-10
14.2409999747574	0.32	-0.32	1.11134048263973e-09	3.06994287467555e-10	-3.06994287467555e-10
14.7209999752045	0.16	-0.16	1.79415104979696e-09	3.87161518132639e-10	-3.87161518132639e-10
15.0609999754694	0.18	-0.18	1.38495667410353e-09	3.3358585160905e-10	-3.3358585160905e-10
15.4409999740124	0.2	-0.2	1.17596851702983e-09	2.92865737082324e-10	-2.92865737082324e-10
16.0009999763966	0.36	-0.36	5.02404490036972e-10	1.94535987546989e-10	-1.94535987546989e-10
16.7209999752045	0.36	-0.36	7.38202239551819e-10	1.62566637247744e-10	-1.62566637247744e-10
17.3209999742111	0.24	-0.24	8.27930231557594e-10	1.77154415320968e-10	-1.77154415320968e-10
17.920999976529	0.36	-0.36	4.26583826033065e-10	1.26043101723475e-10	-1.26043101723475e-10
18.6609999759574	0.38	-0.38	4.32109456937098e-10	1.04022190781182e-10	-1.04022190781182e-10
19.1609999728203	0.12	-0.12	8.41419394498707e-10	1.96223045866979e-10	-1.96223045866979e-10
19.4009999724229	0.12	-0.12	5.07175271458498e-10	2.05265362124678e-10	-2.05265362124678e-10
19.5809999696414	0.06	-0.06	1.19714914746191e-09	2.96296547375005e-10	-2.96296547375005e-10
19.7009999744097	0.06	-0.06	6.72089491631006e-10	3.31534479164975e-10	-3.31534479164975e-10
19.8209999791781	0.06	-0.06	1.33923365202879e-09	3.17773553616363e-10	-3.17773553616363e-10
19.9409999839465	0.06	-0.06	1.42607562013102e-09	3.16928722435603e-10	-3.16928722435603e-10
20.2009999763966	0.2	-0.2	6.12222657021962e-10	1.86525261137133e-10	-1.86525261137133e-10
20.6009999704361	0.2	-0.2	8.66131314390716e-10	1.96764865058093e-10	-1.96764865058093e-10
20.9609999772906	0.16	-0.16	1.01861899502849e-09	2.3243201584893e-10	-2.3243201584893e-10
21.2009999793768	0.08	-0.08	1.34953746275937e-09	3.3188062128711e-10	-3.3188062128711e-10
21.7609999743104	0.48	-0.48	3.93050634635281e-10	1.50148685114444e-10	-1.50148685114444e-10
22.460999973904	0.22	-0.22	1.1904781090499e-09	2.46576741905847e-10	-2.46576741905847e-10
22.8209999820164	0.14	-0.14	1.34660092829372e-09	3.27477352760358e-10	-3.27477352760358e-10
23.1209999737144	0.16	-0.16	1.4019219473518e-09	3.16524665313228e-10	-3.16524665313228e-10
23.4409999740124	0.16	-0.16	1.48386788317574e-09	3.34073384643151e-10	-3.34073384643151e-10
23.6209999513626	0.02	-0.02	4.56186800326339e-09	1.0036345452957e-09	-1.0036345452957e-09
23.8409999799728	0.2	-0.2	1.09634622086555e-09	3.14438678929278e-10	-3.14438678929278e-10
24.2609999749877	0.22	-0.22	1.43280266579175e-09	3.27632094482516e-10	-3.27632094482516e-10
24.6209999683925	0.14	-0.14	1.75647276220282e-09	4.33835871168514e-10	-4.33835871168514e-10
24.900999982357	0.14	-0.14	1.4965246376811e-09	4.44777781785886e-10	-4.44777781785886e-10
25.1409999680519	0.1	-0.1	2.36533502924869e-09	5.67344110454951e-10	-5.67344110454951e-10
25.4409999740124	0.2	-0.2	1.06749785218543e-09	4.07318274935791e-10	-4.07318274935791e-10
25.7609999767939	0.12	-0.12	2.45250869909142e-09	5.51746018427416e-10	-5.51746018427416e-10
25.9609999847412	0.08	-0.08	2.77719343826935e-09	6.9175766196093e-10	-6.9175766196093e-10
26.2009999719262	0.16	-0.16	1.39760029818193e-09	5.01541277371911e-10	-5.01541277371911e-10
26.4409999740124	0.08	-0.08	3.11873478311567e-09	7.69146240239317e-10	-7.69146240239317e-10
26.6609999728203	0.14	-0.14	2.12446286514013e-09	5.809184301675e-10	-5.809184301675e-10
26.9409999782699	0.14	-0.14	2.73045364930575e-09	6.20875147358125e-10	-6.20875147358125e-10
27.380999973615	0.3	-0.3	2.17250075856787e-09	4.65475924940929e-10	-4.65475924940929e-10
27.9809999775886	0.3	-0.3	2.14767293725984e-09	5.20831144446428e-10	-5.20831144446428e-10
28.3609999758005	0.08	-0.08	4.73364230127374e-09	1.12137412550453e-09	-1.12137412550453e-09
28.680999968648	0.08	-0.08	4.66153764887346e-09	1.15674836535987e-09	-1.15674836535987e-09
29.0009999763966	0.24	-0.24	3.21155770474157e-09	7.12036693096964e-10	-7.12036693096964e-10
29.3609999807676	0.12	-0.12	4.5274370643947e-09	1.08536011536443e-09	-1.08536011536443e-09
30.0409999744381	0.56	-0.56	2.66092654427181e-09	5.83653044170714e-10	-5.83653044170714e-10
30.7409999731609	0.14	-0.14	6.23873386445385e-09	1.33144199475894e-09	-1.33144199475894e-09
31.1209999761979	0.24	-0.24	3.40921920734795e-09	1.11263920997554e-09	-1.11263920997554e-09
31.4609999728203	0.1	-0.1	7.53621046385868e-09	1.87922319358145e-09	-1.87922319358145e-09
31.7209999752045	0.16	-0.16	4.79319447944057e-09	1.53436401678075e-09	-1.53436401678075e-09
32.0409999755025	0.16	-0.16	6.21292156288624e-09	1.55177604007953e-09	-1.55177604007953e-09
32.4809999741827	0.28	-0.28	4.57976141511748e-09	1.1387167631294e-09	-1.1387167631294e-09
33.0409999765669	0.28	-0.28	4.5303438802957e-09	1.12189328731953e-09	-1.12189328731953e-09
33.6409999769926	0.32	-0.32	4.36219255813474e-09	1.02452207375867e-09	-1.02452207375867e-09
34.0809999696414	0.12	-0.12	6.55159858618895e-09	1.59832815794836e-09	-1.59832815794836e-09
34.8409999762475	0.64	-0.64	3.59469589782222e-09	6.89303432598721e-10	-6.89303432598721e-10
35.5609999638796	0.08	-0.08	7.38715877953497e-09	1.8291995892152e-09	-1.8291995892152e-09
35.7609999767939	0.12	-0.12	6.30196924831376e-09	1.52142862374741e-09	-1.52142862374741e-09
36.5209999759495	0.64	-0.64	3.28989728364209e-09	6.35322707488703e-10	-6.35322707488703e-10
37.3209999766946	0.16	-0.16	5.35489549979857e-09	1.24042695287167e-09	-1.24042695287167e-09
37.8009999734163	0.32	-0.32	3.80129002287333e-09	8.3980385872735e-10	-8.3980385872735e-10
38.4409999740124	0.32	-0.32	1.94327357696031e-09	7.95607947782171e-10	-7.95607947782171e-10
39.0809999783337	0.32	-0.32	3.47439698446356e-09	8.42482105364117e-10	-8.42482105364117e-10
39.6409999720255	0.24	-0.24	4.58903780425382e-09	1.11636788292831e-09	-1.11636788292831e-09
40.1609999770778	0.28	-0.28	2.92244753143196e-09	1.15433508590395e-09	-1.15433508590395e-09
40.5609999688466	0.12	-0.12	7.92525994990997e-09	1.91587938283018e-09	-1.91587938283018e-09
41.0609999772122	0.38	-0.38	5.84944542315074e-09	1.22141053787024e-09	-1.22141053787024e-09
41.5409999680519	0.1	-0.1	1.09234794192121e-08	2.62427235992975e-09	-2.62427235992975e-09
41.9409999759992	0.3	-0.3	6.32764597679309e-09	1.63787991039547e-09	-1.63787991039547e-09
42.5409999759992	0.3	-0.3	9.21796292740706e-09	1.88250907189912e-09	-1.88250907189912e-09
42.9609999748071	0.12	-0.12	1.37618152592679e-08	3.22845932408389e-09	-3.22845932408389e-09
43.2009999744097	0.12	-0.12	1.400210053109e-08	3.49652766938319e-09	-3.49652766938319e-09
43.5409999734705	0.22	-0.22	9.88106929357888e-09	2.85862708188011e-09	-2.85862708188011e-09
43.7809999775887	0.02	-0.02	5.0707626500531e-08	9.48497014764246e-09	-9.48497014764246e-09
44.1009999783834	0.3	-0.3	8.57795087110304e-09	2.70256654546425e-09	-2.70256654546425e-09
44.7009999744097	0.3	-0.3	1.17587901593195e-08	2.8304171002588e-09	-2.8304171002588e-09
45.2409999759992	0.24	-0.24	1.31381901057289e-08	3.15283150356717e-09	-3.15283150356717e-09
45.6209999683925	0.14	-0.14	1.77573814908947e-08	3.98019121427162e-09	-3.98019121427162e-09
46.4009999767691	0.64	-0.64	8.09723855476514e-09	1.76038688275635e-09	-1.76038688275635e-09
47.3809999733813	0.34	-0.34	1.00827440731259e-08	2.23365275035653e-09	-2.23365275035653e-09
47.740999956131	0.02	-0.02	4.12738906028807e-08	9.79981970918703e-09	-9.79981970918703e-09
47.9209999781847	0.16	-0.16	9.05388625180682e-09	3.1796093901169e-09	-3.1796093901169e-09
48.2409999784827	0.16	-0.16	1.32609585744826e-08	3.14701879934804e-09	-3.14701879934804e-09
49.6809999751672	1.28	-1.28	3.5671868011456e-09	9.89335796845582e-10	-9.89335796845582e-10
51.2809999738634	0.32	-0.32	7.44050535719321e-09	1.80303681368776e-09	-1.80303681368776e-09
51.9609999748071	0.36	-0.36	6.59293229294195e-09	1.62110414712259e-09	-1.62110414712259e-09
54.2009999752553	1.88	-1.88	2.66309594155476e-09	6.27308308017177e-10	-6.27308308017177e-10
56.4009999749064	0.32	-0.32	5.54707342519565e-09	1.36085533123355e-09	-1.36085533123355e-09
58.380999975578	1.66	-1.66	2.28579388457873e-09	5.26399455167873e-10	-5.26399455167873e-10
63.3609999749031	3.32	-3.32	1.3051205208012e-09	2.8342349175373e-10	-2.8342349175373e-10
81.620999975061	1.66	-1.66	2.3207854531038e-09	5.20874030737334e-10	-5.20874030737334e-10
86.640999975219	3.36	-3.36	2.77496543605548e-09	5.77018775960777e-10	-5.77018775960777e-10
90.2809999733312	0.28	-0.28	1.18432130485757e-08	2.92169046264742e-09	-2.92169046264742e-09
90.6609999728203	0.1	-0.1	2.10494967763373e-08	5.0572827014098e-09	-5.0572827014098e-09
91.2009999793768	0.08	-0.08	2.52540923280355e-08	6.22601254957191e-09	-6.22601254957191e-09
91.4209999717985	0.14	-0.14	1.32183918341084e-08	4.73066552634545e-09	-4.73066552634545e-09
91.7009999772481	0.14	-0.14	2.01587191160397e-08	4.69326715996745e-09	-4.69326715996745e-09
92.9209999754253	1.08	-1.08	7.73616085682957e-09	1.94242715193323e-09	-1.94242715193323e-09
94.2409999759992	0.24	-0.24	2.34002470816683e-08	5.56020397685665e-09	-5.56020397685665e-09
94.5609999638796	0.08	-0.08	4.20484482371268e-08	1.01821504400299e-08	-1.01821504400299e-08
106.500999974643	0.34	-0.34	1.60593068455767e-08	3.67832361009095e-09	-3.67832361009095e-09
