READ TERR 1 2
! xrtwtslewflux
75.8978986326022	0.641573368099685	-1.02184060734513	6.71242776383425e-08	7.61697138988216e-09	-6.92618209498934e-09
77.0166957116051	0.693366272560112	-0.477223710903189	9.5657431170137e-08	1.02050890323576e-08	-9.80556831317512e-09
78.3312664872571	0.48903452583879	-0.621204503091903	1.01336711127821e-07	1.13000316437559e-08	-1.05798000621861e-08
79.8820907128474	0.626518300813046	-1.06178969975146	5.0842959540465e-08	5.04775060825792e-09	-5.04034172410983e-09
81.5397618352092	2.52276218546261	-1.03115282154879	3.03344230779833e-08	2.64210146654968e-09	-2.64459165163169e-09
NO NO NO NO NO NO
! xrtwtflux
88.562	0.272	-0.321	1.61974760787645e-08	2.0400548134212e-09	-2.00817410265151e-09
89.193	0.264	-0.359	1.4637194043707e-08	1.97629993786302e-09	-1.92606087890519e-09
89.748	0.241	-0.291	1.78018287858819e-08	2.30188889298785e-09	-2.20747795787942e-09
90.314	0.324	-0.325	1.43343749213912e-08	1.8934953005512e-09	-1.80436314599942e-09
90.948	0.336	-0.31	1.35256765722255e-08	1.91491109899504e-09	-1.83536991353818e-09
91.666	0.243	-0.381	1.44506647645805e-08	1.92367166935643e-09	-1.84607635856043e-09
92.333	0.319	-0.424	1.18578566425514e-08	1.58423961621745e-09	-1.53748226842938e-09
93.045	0.367	-0.393	1.12053459313884e-08	1.54844042868207e-09	-1.49736659551797e-09
93.763	0.327	-0.351	1.32888609462256e-08	1.74116622813716e-09	-1.67229192974909e-09
94.447	0.353	-0.357	1.27815676165611e-08	1.678548956173e-09	-1.63225149456753e-09
95.107	0.292	-0.307	1.57417268951347e-08	1.9861087582248e-09	-1.95155582552553e-09
95.800	0.309	-0.401	1.36283667468058e-08	1.69045748977074e-09	-1.66497046876651e-09
96.437	0.378	-0.328	1.30859497533055e-08	1.74235471154128e-09	-1.72199970971452e-09
97.231	0.355	-0.416	1.23320945351365e-08	1.633668325264e-09	-1.60916568425257e-09
97.953	0.343	-0.367	1.36063665039606e-08	1.74175242444838e-09	-1.68735490864185e-09
98.656	0.366	-0.36	1.27365167720732e-08	1.72829802453916e-09	-1.65156623415738e-09
99.320	0.283	-0.299	1.58507482344782e-08	2.15771196330453e-09	-2.0552783899661e-09
99.996	0.353	-0.393	1.3191893649638e-08	1.66845056190925e-09	-1.63544812400489e-09
100.770	0.354	-0.421	1.2823140248828e-08	1.69258356860044e-09	-1.67300668587641e-09
101.513	0.314	-0.388	1.49641189253209e-08	1.85390375602163e-09	-1.82843527168528e-09
102.140	0.366	-0.312	1.4649026630747e-08	1.87222628668537e-09	-1.84338824383477e-09
102.888	0.359	-0.383	1.26898960853012e-08	1.64420199030184e-09	-1.62071203109262e-09
103.636	0.380	-0.389	1.17432721226515e-08	1.58623093531083e-09	-1.54558917204896e-09
104.349	0.362	-0.333	1.34103653690996e-08	1.74549483748459e-09	-1.68783007878768e-09
105.148	0.342	-0.437	1.18314961683317e-08	1.58276538969124e-09	-1.51144789999692e-09
