READ TERR 1 2
! batSNR4flux
0.121000006000201	0.12	-0.12	4.87888370101507e-09	1.17658238479291e-09	-1.17658238479291e-09
0.281000007390976	0.04	-0.04	8.24510041435802e-09	1.98857636645797e-09	-1.98857636645797e-09
0.361000005602837	0.04	-0.04	8.57214909311539e-09	1.87264583390048e-09	-1.87264583390048e-09
0.481000002920628	0.08	-0.08	5.16959050649836e-09	1.24590208980211e-09	-1.24590208980211e-09
0.64100000679493	0.08	-0.08	3.04524359358425e-09	1.15332423084025e-09	-1.15332423084025e-09
0.761000011563301	0.04	-0.04	6.59559184721982e-09	1.54417572789604e-09	-1.54417572789604e-09
0.961000007092953	0.16	-0.16	2.70693825850211e-09	7.59969124910027e-10	-7.59969124910027e-10
1.20100000172853	0.08	-0.08	4.10887858760679e-09	1.01845206342287e-09	-1.01845206342287e-09
1.80100000665738	0.52	-0.52	1.49293709980648e-09	3.33720030498086e-10	-3.33720030498086e-10
2.58100000555699	0.26	-0.26	1.64241693567972e-09	3.95204480034164e-10	-3.95204480034164e-10
3.10100000711588	0.26	-0.26	1.50366720282141e-09	3.54030126572229e-10	-3.54030126572229e-10
NO NO NO NO NO NO
! xrtpcflux_nosys
110.077	22.012	-25.627	4.66563778919606e-11	1.05243615478645e-11	-1.05243615478645e-11
159.683	22.552	-27.594	6.01631401063024e-11	1.35413637841684e-11	-1.35413637841684e-11
190.447	6.832	-8.212	2.74371216794587e-10	5.63124036790833e-11	-5.63124036790833e-11
203.741	6.075	-6.462	3.05265427839893e-10	6.6752828295281e-11	-6.6752828295281e-11
212.885	4.453	-3.069	5.3622176552427e-10	1.14777363107629e-10	-1.14777363107629e-10
221.693	3.166	-4.356	6.0320473640018e-10	1.20640922624771e-10	-1.20640922624771e-10
229.676	5.213	-4.817	3.63927626256482e-10	7.99127518525658e-11	-7.99127518525658e-11
239.886	7.540	-4.997	2.69402842251868e-10	6.03717999200906e-11	-6.03717999200906e-11
257.814	9.670	-10.389	1.66527157554332e-10	3.66432130604659e-11	-3.66432130604659e-11
288.804	21.304	-21.32	7.01555662333974e-11	1.57558911245829e-11	-1.57558911245829e-11
336.562	38.736	-26.454	4.32773190080018e-11	9.56287841045451e-12	-9.56287841045451e-12
423.431	47.145	-48.133	3.03446631501185e-11	6.80008617099687e-12	-6.80008617099687e-12
507.847	35.441	-37.271	1.62059498014647e-11	3.55942532237477e-12	-3.55942532237477e-12
575.694	27.769	-32.406	1.94521374265263e-11	4.41957428417458e-12	-4.41957428417458e-12
655.374	102.268	-51.91	1.73885917237032e-11	3.38613566782959e-12	-3.38613566782959e-12
4549.744	280.437	-431.977	1.789496825354e-12	4.70381876335261e-13	-4.70381876335261e-13
4996.555	106.923	-166.373	3.19333553798303e-12	8.38016674286117e-13	-8.38016674286117e-13
5272.416	214.680	-168.938	2.25200446140177e-12	5.93414795054483e-13	-5.93414795054483e-13
5719.632	196.213	-232.536	2.03941314050149e-12	5.3344983846525e-13	-5.3344983846525e-13
6215.733	369.297	-299.888	1.44925003119201e-12	3.90879640763597e-13	-3.90879640763597e-13
11244.107	319.676	-691.404	1.21562885868432e-12	3.24912448151122e-13	-3.24912448151122e-13
11930.834	427.718	-367.05	1.7584550537558e-12	3.86192673510604e-13	-3.86192673510604e-13
17611.346	534.866	-586.115	1.03672010858361e-12	2.69929556183255e-13	-2.69929556183255e-13
25167.122	4544.597	-2073.885	6.72464158341064e-13	1.61782612160915e-13	-1.61782612160915e-13
40563.201	5369.351	-7528.29	3.6334902841543e-13	8.57411815292021e-14	-8.57411815292021e-14
54503.881	4041.151	-4198.537	2.42045696063733e-13	6.57096027803257e-14	-6.57096027803257e-14
67149.463	3010.564	-5225.196	2.03626804310951e-13	5.69253627184041e-14	-5.69253627184041e-14
74465.511	1493.709	-980.849	3.8744215388342e-13	1.06119725157905e-13	-1.06119725157905e-13
88453.321	10625.294	-9185.679	1.56118601469721e-13	3.8694426312077e-14	-3.8694426312077e-14
115589.746	12395.093	-11791.427	2.00891086671694e-13	5.90767076142128e-14	-5.90767076142128e-14
136905.380	2178.851	-5613.06	2.54718742753186e-13	7.62058383952277e-14	-7.62058383952277e-14
150272.531	6626.375	-7428.896	1.38323155488211e-13	4.00185630945546e-14	-4.00185630945546e-14
169113.260	21477.635	-8908.026	1.21159363424577e-13	3.04658290684056e-14	-3.04658290684056e-14
315036.932	101448.679	-48953.199	5.62965736582579e-14	2.06173449609432e-14	-1.72279178988469e-14
