READ TERR 1 2
! xrtwtslewflux
56.4812192524546	0.807361778017217	-0.861437238664486	1.56216469728467e-09	2.33013141160411e-10	-2.33008490624818e-10
58.2641775034042	0.949451520727649	-0.975596472932352	1.35831981107538e-09	2.02488918104336e-10	-2.02493095319559e-10
61.2117725179287	2.20136152051959	-1.9981434937969	1.13989525080684e-09	1.43791539420322e-10	-1.4351647793815e-10
NO NO NO NO NO NO
! xrtwtflux
72.997	1.855	-1.982	7.16342181475447e-10	1.06793675164221e-10	-1.06802582036204e-10
76.399	2.008	-1.547	5.65421181621097e-10	9.99655192900546e-11	-9.99771535145945e-11
80.362	2.178	-1.955	4.74808416013433e-10	8.67249509039282e-11	-8.67520958674352e-11
85.820	3.625	-3.28	3.01565458423544e-10	5.51300206678946e-11	-5.51787267801838e-11
91.811	1.982	-2.366	4.76901155158868e-10	8.73476986874929e-11	-8.75836621662418e-11
NO NO NO NO NO NO
! xrtpcflux
107.342	5.587	-6.949	3.73560706587414e-10	8.35307498675103e-11	-8.35307498675103e-11
127.436	15.581	-14.507	1.61414691246551e-10	3.52603080181391e-11	-3.52603080181391e-11
162.727	22.914	-19.71	1.09453062495546e-10	2.45281197143041e-11	-2.45281197143041e-11
220.107	28.217	-34.466	7.22353436966765e-11	1.62411460565003e-11	-1.62411460565003e-11
263.443	12.461	-15.119	1.69193216257557e-10	3.61080165948171e-11	-3.61080165948171e-11
293.952	17.055	-18.048	1.15728208296446e-10	2.60199266861944e-11	-2.60199266861944e-11
321.607	9.458	-10.6	2.09346728443466e-10	4.68113574892644e-11	-4.68113574892644e-11
348.396	12.757	-17.331	1.43829120695001e-10	3.22316921248222e-11	-3.22316921248222e-11
395.141	41.231	-33.988	6.63902156031395e-11	1.42536548766846e-11	-1.42536548766846e-11
477.405	31.679	-41.033	4.8341183806583e-11	1.08819512001714e-11	-1.08819512001714e-11
549.711	42.115	-40.626	1.92436868813691e-11	4.2084961112461e-12	-4.2084961112461e-12
646.005	48.620	-54.179	1.49410091609697e-11	3.2746801972832e-12	-3.2746801972832e-12
780.278	74.816	-85.653	8.92409179563564e-12	2.00697835674245e-12	-2.00697835674245e-12
944.813	75.763	-89.719	8.62650832479308e-12	1.94903120187426e-12	-1.94903120187426e-12
1112.121	119.070	-91.545	6.77377815484312e-12	1.53754771277622e-12	-1.53754771277622e-12
1324.957	91.776	-93.766	7.74547353023063e-12	1.74997387734841e-12	-1.74997387734841e-12
1582.495	160.181	-165.762	6.60847151186108e-12	1.22334455309751e-12	-1.22334455309751e-12
5308.601	326.250	-257.879	2.51705039279818e-12	6.62239387070978e-13	-6.62239387070978e-13
5825.960	285.280	-191.109	2.3880184041858e-12	6.24712606897851e-13	-6.24712606897851e-13
6314.422	147.841	-203.182	3.2425751776904e-12	8.46811252322778e-13	-8.46811252322778e-13
6954.815	572.490	-492.551	1.50660605391434e-12	3.38761381370949e-13	-3.38761381370949e-13
11939.189	1345.182	-1113.803	1.10357089931446e-12	2.36099725385768e-13	-2.36099725385768e-13
17056.528	310.156	-477.14	1.3484299432924e-12	3.52909467168201e-13	-3.52909467168201e-13
18333.448	740.710	-966.764	6.29683031373564e-13	1.67228027933028e-13	-1.67228027933028e-13
23527.387	1328.397	-1161.356	4.84513762895787e-13	1.28757817954045e-13	-1.28757817954045e-13
41466.232	11237.617	-13283.268	4.0848674353349e-13	8.09816562932129e-14	-8.09816562932129e-14
