READ TERR 1 2
! xrtwtflux
123.540	3.582	-2.933	4.50928583763132e-10	8.55502428447271e-11	-8.55503095624898e-11
130.215	3.180	-3.093	4.49503426247845e-10	8.52798780063569e-11	-8.52799511785744e-11
137.702	3.485	-4.308	3.46531369915243e-10	6.57440299933668e-11	-6.57441000328668e-11
144.626	3.857	-3.439	3.56353073461438e-10	6.7607424713809e-11	-6.76075005400293e-11
152.472	3.527	-3.988	2.89366206457812e-10	6.71384329976866e-11	-6.71384895847365e-11
159.299	3.941	-3.3	3.65522657391752e-10	6.93471184635994e-11	-6.93472105332587e-11
NO NO NO NO NO NO
! xrtpcflux
180.333	11.810	-13.263	2.6792989785495e-10	5.74979083982727e-11	-5.74979083982727e-11
206.596	13.127	-14.454	2.2689774376293e-10	4.98538215794487e-11	-4.98538215794487e-11
243.727	23.636	-24.003	1.19993832526776e-10	2.70253492011207e-11	-2.70253492011207e-11
289.590	25.411	-22.228	1.19858793460818e-10	2.6290078073022e-11	-2.6290078073022e-11
338.460	21.673	-23.459	1.13351856297598e-10	2.53918032134319e-11	-2.53918032134319e-11
384.445	23.327	-24.312	1.00721940131992e-10	2.25625882243895e-11	-2.25625882243895e-11
438.682	26.758	-30.91	7.87042261469706e-11	1.75987899235493e-11	-1.75987899235493e-11
488.757	34.351	-23.317	7.84170180627339e-11	1.76613045167085e-11	-1.76613045167085e-11
548.327	19.913	-25.218	1.05031735198829e-10	2.30775099220444e-11	-2.30775099220444e-11
586.702	16.640	-18.462	1.27438315531647e-10	2.85986777714719e-11	-2.85986777714719e-11
613.217	10.184	-9.875	2.24277091569118e-10	5.03304618982528e-11	-5.03304618982528e-11
641.763	14.231	-18.362	1.79535725368591e-10	3.54052766625699e-11	-3.54052766625699e-11
4098.587	123.317	-122.4	5.60123817303101e-12	1.46072609792481e-12	-1.46072609792481e-12
4324.041	108.478	-102.137	8.76660426756283e-12	1.96840987782417e-12	-1.96840987782417e-12
4632.764	155.794	-200.245	3.83644289515627e-12	9.98268226312537e-13	-9.98268226312537e-13
4916.140	83.032	-127.582	6.49805970003787e-12	1.6908393349836e-12	-1.6908393349836e-12
5496.915	362.254	-497.743	2.94993532739166e-12	5.67539700839196e-13	-5.67539700839196e-13
11010.140	1172.441	-983.837	1.00757169650621e-12	2.16666850403815e-13	-2.16666850403815e-13
18647.846	4549.741	-2748.986	6.732267430021e-13	1.71844479278803e-13	-1.71844479278803e-13
28190.341	1297.643	-1162.018	6.77049934823894e-13	1.692519268518e-13	-1.692519268518e-13
37283.375	3735.927	-4478.51	4.4870088294286e-13	1.06552584911232e-13	-1.06552584911232e-13
45857.008	941.959	-1610.473	6.83111350639224e-13	1.7000683256958e-13	-1.7000683256958e-13
65740.109	20633.394	-15523.239	2.73180272511413e-13	5.53204156145225e-14	-5.53204156145225e-14
171402.331	41936.898	-63653.037	3.03649211006025e-13	5.18021443176286e-14	-5.18021443176286e-14
389700.054	152858.052	-125584.176	6.39566063583532e-14	1.86833464680733e-14	-1.86833464680733e-14
NO NO NO NO NO NO
! batSNR4flux
5.32100000860556	2.12	-2.12	1.44985304193706e-08	2.84605246259044e-09	-2.84605246259044e-09
9.56100000858306	2.12	-2.12	1.30475163110709e-08	2.55500325152376e-09	-2.55500325152376e-09
11.7610000115633	0.08	-0.08	5.37600253102293e-08	1.26989434447463e-08	-1.26989434447463e-08
13.7610000084589	1.92	-1.92	1.13226924713747e-08	2.44062769017801e-09	-2.44062769017801e-09
17.6010000083099	1.92	-1.92	7.19847449277054e-09	2.3086364710985e-09	-2.3086364710985e-09
21.4810000088507	1.96	-1.96	9.44326496589816e-09	2.32515725122792e-09	-2.32515725122792e-09
23.6410000097752	0.2	-0.2	3.01520810295306e-08	7.26181309018695e-09	-7.26181309018695e-09
27.5410000086476	3.7	-3.7	7.49109853350887e-09	1.77467440011549e-09	-1.77467440011549e-09
34.9410000083255	3.7	-3.7	7.68973570459459e-09	1.8664782340131e-09	-1.8664782340131e-09
