## BAT - batSNR4flux
0.420999984957955	0.22	-0.22	1.96437088975966e-08	4.32830051826963e-09	-4.32830051826963e-09
0.660999972820282	0.02	-0.02	4.98968644607959e-08	1.1531038625006e-08	-1.1531038625006e-08
0.740999975999196	0.06	-0.06	3.31051604257804e-08	6.97666153602112e-09	-6.97666153602112e-09
0.860999980767568	0.06	-0.06	2.20372966878296e-08	6.68660414309749e-09	-6.68660414309749e-09
0.98099998553594	0.06	-0.06	2.67608350752594e-08	6.44201621235876e-09	-6.44201621235876e-09
1.16099998275439	0.12	-0.12	1.04476672867298e-08	3.92077445913737e-09	-3.92077445913737e-09
1.34099997997284	0.06	-0.06	2.29054072784413e-08	5.05545601060551e-09	-5.05545601060551e-09
1.46099998474121	0.06	-0.06	1.60700839114926e-08	4.89418619849614e-09	-4.89418619849614e-09
1.58099998950958	0.06	-0.06	2.14395666209761e-08	5.08079467066777e-09	-5.08079467066777e-09
1.80099998086691	0.16	-0.16	1.93895903819961e-08	4.4239773718416e-09	-4.4239773718416e-09
2.08099997957547	0.12	-0.12	3.23737195253478e-08	7.8393934231256e-09	-7.8393934231256e-09
2.2409999859333	0.04	-0.04	7.21523712750163e-08	1.70168710547113e-08	-1.70168710547113e-08
2.34099997997284	0.06	-0.06	6.74647079697921e-08	1.68176865353848e-08	-1.68176865353848e-08
2.68099998354912	0.28	-0.28	5.45194789828411e-08	1.31065943469128e-08	-1.31065943469128e-08

## XRT - xrtwtflux
62.742	0.829	-0.872	1.56177557016674e-09	2.43193339014076e-10	-2.43193396472157e-10
64.603	1.159	-1.033	1.1456258370181e-09	1.70780078329618e-10	-1.70780078329618e-10
66.928	0.859	-1.166	1.09651512918578e-09	1.67045737759696e-10	-1.67045785004585e-10
68.856	1.138	-1.07	9.47277908517125e-10	1.41212058155588e-10	-1.41212101956316e-10
70.957	0.938	-0.962	1.09663431293567e-09	1.70763443171818e-10	-1.70763443171818e-10
73.419	1.201	-1.524	7.68441808856562e-10	1.19658609407707e-10	-1.19658609407707e-10
76.053	1.364	-1.433	7.1459905117757e-10	1.06526285151088e-10	-1.065263270063e-10
78.960	1.876	-1.543	4.02325628220415e-10	7.11218507348623e-11	-7.11218912512914e-11
83.195	1.317	-2.359	3.60358939861144e-10	6.579228756033e-11	-6.57923285886575e-11
86.432	1.763	-1.92	5.49986330935892e-10	8.19872530136276e-11	-8.19872530136276e-11
89.266	1.254	-1.071	8.35376067279081e-10	1.27263142138978e-10	-1.27263182469417e-10
91.808	1.339	-1.287	7.11585617537682e-10	1.10805179046122e-10	-1.10805179046122e-10
94.746	1.787	-1.6	5.449121381467e-10	8.12308457934494e-11	-8.12308457934494e-11
98.370	1.568	-1.836	3.64104787067214e-10	6.64761829149059e-11	-6.64762218548577e-11
101.580	1.837	-1.643	3.4759794680953e-10	6.55674802002569e-11	-6.55674802002569e-11

## XRT - xrtpcflux
116.679	10.170	-7.382	9.99121829374156e-11	2.18367277015678e-11	-2.18367277015678e-11
150.529	18.944	-23.681	4.036442237364e-11	9.04058344947115e-12	-9.04058344947115e-12
187.895	19.187	-18.422	4.32973492814021e-11	9.6974795265732e-12	-9.6974795265732e-12
230.028	19.679	-22.945	3.88559991905551e-11	8.68846448410512e-12	-8.68846448410512e-12
293.021	49.456	-43.315	1.94385570087008e-11	4.26850356289092e-12	-4.26850356289092e-12
371.260	21.363	-28.783	3.67987635925728e-11	7.8572352837894e-12	-7.8572352837894e-12
420.187	22.582	-27.564	3.33445108805857e-11	7.47444170234029e-12	-7.47444170234029e-12
465.373	27.543	-22.604	1.88446394575215e-11	4.22453920601554e-12	-4.22453920601554e-12
546.375	66.892	-53.459	7.60780890844402e-12	1.70549805845324e-12	-1.70549805845324e-12
672.130	66.501	-58.863	7.66509765395382e-12	1.68080882921098e-12	-1.68080882921098e-12
5399.726	494.191	-1275.166	1.54566155685897e-12	4.07110012154289e-13	-4.07110012154289e-13
6126.234	392.003	-232.318	2.4091160610491e-12	5.3103613752031e-13	-5.3103613752031e-13
10377.147	780.158	-504.982	1.20684722605402e-12	3.1712411311708e-13	-3.1712411311708e-13
11776.710	521.415	-619.405	1.31209054686724e-12	2.83323806381974e-13	-2.83323806381974e-13
16614.945	1463.157	-1056.684	7.33696906287416e-13	1.47518391879277e-13	-1.47518391879277e-13
22650.418	1206.929	-1260.26	7.19339319908203e-13	1.41585725981148e-13	-1.41585725981148e-13
28541.121	1093.656	-1200.536	4.43069273009192e-13	1.10294135019337e-13	-1.10294135019337e-13
34286.146	1128.433	-1393.911	3.34966837380839e-13	8.64882192776168e-14	-8.64882192776168e-14
43442.996	3530.232	-4622.384	3.58038798041852e-13	9.4805843116102e-14	-9.4805843116102e-14
122111.382	80210.794	-66025.27	3.64238883902873e-14	1.05710570153428e-14	-1.05710570153428e-14
