READ TERR 1 2
! xrtwtslewflux
164.494721006556	0.333768015801496	-0.321025995520472	4.92103432220981e-09	6.3940540630914e-10	-6.41434654115707e-10
165.125705692144	0.275663300287675	-0.297216669786337	4.02584238165954e-09	6.00139477257547e-10	-6.00140743973387e-10
165.728911048187	0.277333926052336	-0.327542055754662	3.76869741546971e-09	5.61805224254419e-10	-5.6180568795498e-10
166.263948949486	0.26358203549583	-0.257703975247153	4.39847119452168e-09	6.55686279889349e-10	-6.55686682641657e-10
166.905689590888	0.296132408765146	-0.378158605905867	3.50384102324749e-09	5.22322457617512e-10	-5.22322769051375e-10
167.536793869109	0.330425118935921	-0.334971869456069	3.63701939208104e-09	5.42175542403349e-10	-5.42175865674579e-10
168.217076343349	0.340445672325757	-0.349857355304238	3.49346522305612e-09	5.20775722643021e-10	-5.20776033154649e-10
168.902163863117	0.347441153694263	-0.34464184744175	3.4754701806786e-09	5.18093176632173e-10	-5.18093476038019e-10
169.590735038343	0.326043960135451	-0.341130021531541	3.56839093223246e-09	5.31944984442057e-10	-5.31945254691719e-10
170.318999360887	0.405506616846878	-0.402220362409139	2.92020965039848e-09	4.35319670683848e-10	-4.35319886539563e-10
171.001245450589	0.267660563479495	-0.276739472855496	4.31008936759911e-09	6.42510940320238e-10	-6.42511241546515e-10
171.628440461579	0.433958525340131	-0.359534447509873	2.94231451990282e-09	4.38614832234004e-10	-4.38615050588165e-10
172.636442058451	0.472983963124904	-0.574043071532117	3.63563490343272e-09	4.22634729710908e-10	-4.22635029949437e-10
NO NO NO NO NO NO
! xrtwtflux
180.902	0.337	-0.472	3.09713349889108e-09	4.71824550178615e-10	-4.71824657161735e-10
181.757	0.447	-0.518	2.52888271003373e-09	3.85255879228733e-10	-3.85255983287596e-10
182.645	0.482	-0.442	2.62436522868098e-09	3.9524507717908e-10	-3.95245178299329e-10
183.583	0.466	-0.456	2.59006005494076e-09	3.86103878087391e-10	-3.8610397832203e-10
184.412	0.322	-0.363	3.55908168287514e-09	5.42198791143795e-10	-5.42198791143795e-10
185.141	0.406	-0.407	3.1348948004221e-09	4.67323167842064e-10	-4.67323274874896e-10
185.984	0.509	-0.438	2.55388608067562e-09	3.8906498695515e-10	-3.89065090102374e-10
186.932	0.407	-0.439	2.78876956885525e-09	4.15725776248588e-10	-4.15725875214244e-10
187.706	0.344	-0.368	3.08048524355992e-09	5.01478297512713e-10	-5.01478789096896e-10
188.577	0.440	-0.528	2.41654301352349e-09	3.60237479770075e-10	-3.60237577982072e-10
189.424	0.306	-0.406	3.31804716681845e-09	4.94625949493407e-10	-4.94626048647862e-10
190.156	0.370	-0.427	3.07136183161838e-09	4.57852199269114e-10	-4.57852302066983e-10
190.816	0.281	-0.29	4.4270878835007e-09	6.59952047353239e-10	-6.59952578277861e-10
191.401	0.374	-0.303	3.71483673776539e-09	5.53776028136426e-10	-5.53776028136426e-10
192.114	0.317	-0.339	3.73819988957944e-09	5.69486228601759e-10	-5.69486228601759e-10
192.770	0.249	-0.339	4.16951136807657e-09	6.21555127859004e-10	-6.21555127859004e-10
193.312	0.271	-0.293	4.20226608548649e-09	6.40182879212497e-10	-6.40183385131944e-10
193.885	0.308	-0.302	3.9567972905757e-09	5.89845325907521e-10	-5.89845325907521e-10
194.466	0.230	-0.273	4.84453031391023e-09	7.2218084687364e-10	-7.221813592745e-10
194.956	0.267	-0.26	4.66303827350238e-09	6.95125800016817e-10	-6.95125800016817e-10
195.514	0.303	-0.291	4.02490009508318e-09	6.26740823404142e-10	-6.26741342346604e-10
196.151	0.310	-0.334	5.68535118535761e-09	6.9457781859385e-10	-6.9457781859385e-10
196.783	0.317	-0.321	5.53671239260684e-09	6.8633706469617e-10	-6.8633706469617e-10
197.399	0.309	-0.299	5.96536149467289e-09	7.23407792319677e-10	-7.234082969099e-10
197.961	0.253	-0.252	4.81359915069404e-09	7.33315170560797e-10	-7.33315170560797e-10
198.544	0.323	-0.33	5.77082728377197e-09	7.05020361325827e-10	-7.05020361325827e-10
199.130	0.269	-0.263	7.03381950830425e-09	8.5931979707263e-10	-8.5932032499725e-10
199.735	0.308	-0.336	5.7239494140724e-09	7.09546766514246e-10	-7.09547292266063e-10
200.332	0.272	-0.289	6.71219016979329e-09	8.20026611027653e-10	-8.20026611027653e-10
200.915	0.347	-0.311	5.59787058454491e-09	7.04154542336918e-10	-7.04155073609514e-10
201.540	0.341	-0.278	5.86653326177514e-09	7.27221680679707e-10	-7.27222198739804e-10
202.196	0.277	-0.315	6.06445178735048e-09	7.4089241153784e-10	-7.40892918663901e-10
202.814	0.340	-0.341	5.21252356406473e-09	6.36812478779115e-10	-6.36812980124548e-10
203.422	0.281	-0.267	6.36211585459668e-09	7.88654764245924e-10	-7.88655261637896e-10
204.021	0.349	-0.319	5.23322151959428e-09	6.48715556951343e-10	-6.48716055073969e-10
204.702	0.312	-0.332	5.46847564172621e-09	6.87878480029319e-10	-6.87878987970611e-10
205.299	0.230	-0.286	4.87842579069198e-09	7.43190865696694e-10	-7.43190865696694e-10
205.770	0.300	-0.241	7.68780869606688e-09	9.30965074368388e-10	-9.30965631600935e-10
206.372	0.289	-0.301	6.48813569240192e-09	7.92653458598503e-10	-7.92653999524852e-10
206.990	0.255	-0.328	6.36948355714991e-09	7.78158074815028e-10	-7.78158074815028e-10
207.513	0.246	-0.268	7.27258991728614e-09	8.81437071129709e-10	-8.81437581528087e-10
208.020	0.246	-0.261	4.76770424444835e-09	7.02960584129256e-10	-7.02961081138959e-10
208.565	0.261	-0.299	6.42815025371871e-09	7.85325627810029e-10	-7.85325627810029e-10
209.067	0.270	-0.241	7.50566978010045e-09	9.10198166428331e-10	-9.10198699417054e-10
209.648	0.264	-0.311	6.62543947989382e-09	8.21296712115296e-10	-8.21297255320352e-10
210.174	0.299	-0.263	6.63911392358561e-09	8.11098607011678e-10	-8.11098607011678e-10
210.768	0.300	-0.294	6.1059766362038e-09	7.45965325095088e-10	-7.45965837226736e-10
211.322	0.248	-0.253	7.62466235985657e-09	8.98576902781769e-10	-8.98577405231682e-10
211.826	0.258	-0.257	7.31986768036744e-09	8.74418956356319e-10	-8.74419455659375e-10
212.318	0.273	-0.234	7.35135547386826e-09	8.78657145592484e-10	-8.78657649200011e-10
212.908	0.270	-0.317	6.08158791117984e-09	7.4298602920343e-10	-7.4298602920343e-10
