## BAT - batSNR4flux
6.60099998251811	1.48	-1.48	2.99150471648649e-08	7.38828744596669e-09	-7.38828744596669e-09
9.56099998200261	1.48	-1.48	2.07346229240924e-08	4.59274811245428e-09	-4.59274811245428e-09

## XRT - xrtwtflux
107.540	0.398	-0.483	3.85361638924153e-09	5.74463647235173e-10	-5.74465270582866e-10
108.701	0.614	-0.763	2.42738051328282e-09	3.69273769218923e-10	-3.69274898504275e-10
110.198	0.751	-0.883	2.04653679215043e-09	3.11336631197485e-10	-3.11337478161499e-10

## XRT - xrtpcflux
7810.431	3803.820	-4376.036	3.67065365466591e-13	7.21694694556672e-14	-7.21694694556672e-14
33760.679	86605.449	-18884.357	1.68385585794737e-13	2.483368975974e-14	-2.483368975974e-14
