## BAT - batSNR4flux
0.361000000635783	0.36	-0.36	7.98033821934193e-09	1.7737733558065e-09	-1.7737733558065e-09
1.08100000275506	0.36	-0.36	9.07350229913577e-09	1.94134574785698e-09	-1.94134574785698e-09
1.8009999982516	0.36	-0.36	8.03853100214432e-09	2.0830628446485e-09	-2.0830628446485e-09
2.2210000149409	0.06	-0.06	2.18010328808946e-08	5.37893037227547e-09	-5.37893037227547e-09
2.50099998994307	0.22	-0.22	8.87523899015198e-09	2.88986377089611e-09	-2.88986377089611e-09
2.76099999666214	0.04	-0.04	3.002437488535e-08	6.51429729165992e-09	-6.51429729165992e-09
3.20100000023842	0.4	-0.4	8.83181622673198e-09	2.21247182019524e-09	-2.21247182019524e-09
4.00100000023842	0.4	-0.4	1.03840288390488e-08	2.3235965466034e-09	-2.3235965466034e-09
5.34100000026379	0.940000000000001	-0.940000000000001	7.83248102562957e-09	1.6227426186323e-09	-1.6227426186323e-09
7.22099999803178	0.940000000000001	-0.940000000000001	9.26886712247099e-09	1.92176114447222e-09	-1.92176114447222e-09
9.14099999797587	0.980000000000001	-0.980000000000001	1.38117899869608e-08	3.35321469474834e-09	-3.35321469474834e-09
10.1810000133514	0.06	-0.06	7.53122315294835e-08	1.86697329212845e-08	-1.86697329212845e-08
10.6009999969271	0.36	-0.36	1.91704848739874e-08	8.69885147546749e-09	-8.69885147546749e-09
11.3209999990463	0.36	-0.36	5.07201178242651e-08	1.05879828494608e-08	-1.05879828494608e-08
13.7809999985922	2.1	-2.1	2.67893050285262e-08	6.07682729313151e-09	-6.07682729313151e-09
22.1809999993492	6.29999999999995	-6.29999999999995	1.81040640271325e-08	5.79073154800439e-09	-5.79073154800439e-09
29.3209999990463	0.84	-0.84	1.01029540473863e-07	2.48697479915221e-08	-2.48697479915221e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
3247.903	122.988	-145.295	2.73274885643003e-12	7.11935597336823e-13	-7.11935597336823e-13
3487.887	83.591	-116.995	3.64001182881549e-12	9.500034958071e-13	-9.500034958071e-13
3745.393	114.428	-173.915	2.59536384249704e-12	6.76144270538643e-13	-6.76144270538643e-13
3986.028	104.467	-126.207	3.27646824338654e-12	8.5358521600876e-13	-8.5358521600876e-13
4357.592	169.178	-267.097	1.87628117756887e-12	4.77444314444399e-13	-4.77444314444399e-13
4755.185	185.293	-228.415	1.90067763496344e-12	4.9965547038485e-13	-4.9965547038485e-13
5244.897	322.387	-304.419	2.26541301583012e-12	4.36454683284273e-13	-4.36454683284273e-13
9019.725	225.748	-218.049	1.40420739169846e-12	3.67398714567897e-13	-3.67398714567897e-13
9491.804	227.554	-246.33	1.30151662984036e-12	3.40894092199933e-13	-3.40894092199933e-13
9944.524	128.367	-225.166	1.73770253490703e-12	4.52483157148688e-13	-4.52483157148688e-13
10238.916	232.640	-166.025	1.53397489042906e-12	3.99010520694924e-13	-3.99010520694924e-13
10631.585	203.532	-160.029	1.6865971662404e-12	4.39876123006751e-13	-4.39876123006751e-13
11095.894	210.575	-260.778	1.40705259438291e-12	3.55445909098623e-13	-3.55445909098623e-13
14967.710	264.554	-277.029	1.22511955270911e-12	3.19929795819182e-13	-3.19929795819182e-13
15554.657	382.166	-322.393	9.32264636072864e-13	2.46665789691601e-13	-2.46665789691601e-13
16514.959	527.570	-578.135	7.21582598482972e-13	1.74287010140622e-13	-1.74287010140622e-13
21145.411	594.732	-714.093	5.17311445299269e-13	1.38415498375154e-13	-1.38415498375154e-13
24087.320	4426.734	-2347.178	5.61863658064473e-13	1.02678294366168e-13	-1.02678294366168e-13
69282.221	61889.562	-30753.819	1.58984098599316e-13	3.79337466854633e-14	-3.79337466854633e-14
190781.379	15453.536	-14974.381	9.39950439710221e-14	4.80897054193854e-14	-3.64736658436518e-14
