READ TERR 1 2
! xrtwtflux
118.132	2.410	-2.193	2.087697724714e-09	3.11217998385763e-10	-3.11228062546797e-10
121.975	2.060	-1.433	1.36880633723328e-09	3.17666641558199e-10	-3.17669839827144e-10
126.363	2.674	-2.329	1.0061962588316e-09	1.89009282208275e-10	-1.89012763671698e-10
130.736	2.270	-1.699	1.16127851785497e-09	2.12024164936118e-10	-2.12030959439124e-10
135.925	1.955	-2.919	7.26164621806138e-10	1.58259493447276e-10	-1.58266097228542e-10
139.982	1.797	-2.101	1.05694368860341e-09	1.84006781267668e-10	-1.84023732975648e-10
144.723	3.534	-2.943	5.47524830884264e-10	1.0901267511493e-10	-1.0902388882323e-10
150.661	2.702	-2.404	7.23510919435331e-10	1.39908305313004e-10	-1.39929327078539e-10
156.545	2.428	-3.182	6.53485044133405e-10	1.26373679422573e-10	-1.26396984398581e-10
161.234	1.883	-2.262	8.79423106150746e-10	1.65236763952575e-10	-1.65270980233215e-10
164.866	2.066	-1.748	9.56140562297885e-10	1.74610934666059e-10	-1.74646873820129e-10
169.678	2.862	-2.745	6.1585880249541e-10	1.1909358505053e-10	-1.19113120160444e-10
175.370	2.286	-2.83	6.75473071926407e-10	1.34495109369847e-10	-1.34514527513486e-10
180.992	3.323	-3.335	5.30262767599465e-10	1.02536399447006e-10	-1.02549992147554e-10
NO NO NO NO NO NO
! xrtpcflux
196.039	9.452	-8.1	5.34021645586762e-10	1.20199118315285e-10	-1.20199118315285e-10
209.887	5.633	-4.397	1.09956935260097e-09	2.30326918642268e-10	-2.30326918642268e-10
220.899	4.650	-5.379	9.65388691331927e-10	2.16151048004312e-10	-2.16151048004312e-10
234.642	8.459	-9.093	5.9502868001451e-10	1.30661979582824e-10	-1.30661979582824e-10
249.919	5.718	-6.819	1.06570961965466e-09	2.09425491698005e-10	-2.09425491698005e-10
265.392	7.796	-9.755	6.37606397732948e-10	1.3642616972938e-10	-1.3642616972938e-10
279.679	8.553	-6.491	6.80788870277456e-10	1.53233915277034e-10	-1.53233915277034e-10
301.656	14.157	-13.424	3.66570192041209e-10	8.26177615409209e-11	-8.26177615409209e-11
327.284	8.587	-11.472	4.7308109660811e-10	1.06342071858402e-10	-1.06342071858402e-10
349.171	9.266	-13.3	4.48256518147187e-10	9.37888822131584e-11	-9.37888822131584e-11
368.070	10.425	-9.633	4.52936973193239e-10	9.72623385840967e-11	-9.72623385840967e-11
388.603	12.459	-10.107	3.86973953709383e-10	8.68718371370732e-11	-8.68718371370732e-11
416.876	16.781	-15.814	2.99644023862041e-10	6.546946997651e-11	-6.546946997651e-11
463.834	32.506	-30.177	1.62324223870257e-10	3.69263423886332e-11	-3.69263423886332e-11
529.013	35.024	-32.673	1.40486189887322e-10	3.17047476872397e-11	-3.17047476872397e-11
634.137	50.252	-70.1	5.70001589344551e-11	1.22253628293381e-11	-1.22253628293381e-11
719.189	30.390	-34.8	3.38195702540151e-11	7.60452603270003e-12	-7.60452603270003e-12
801.367	30.954	-51.788	3.10090410332552e-11	6.83907824841131e-12	-6.83907824841131e-12
873.763	53.835	-41.443	2.80698424661789e-11	6.32048985336071e-12	-6.32048985336071e-12
987.574	85.450	-59.975	2.03898055447321e-11	4.63001147034712e-12	-4.63001147034712e-12
2548.728	31032.231	-1475.705	3.17469616447836e-12	5.41601608078228e-13	-5.41601608078228e-13
NO NO NO NO NO NO
! batSNR4flux
3.900999986942	0.78	-0.78	3.40270456714669e-09	1.06445145093581e-09	-1.06445145093581e-09
5.46099999085451	0.78	-0.78	3.80067504085358e-09	8.17548245608537e-10	-8.17548245608537e-10
7.08099998950958	0.84	-0.84	2.60765150641195e-09	5.96610519999879e-10	-5.96610519999879e-10
8.28099998421139	0.36	-0.36	3.00435766830133e-09	7.23996259961404e-10	-7.23996259961404e-10
8.80100000321865	0.16	-0.16	4.74725124084188e-09	1.0044010915391e-09	-1.0044010915391e-09
9.78099998776505	0.82	-0.82	1.55484171641403e-09	3.79100187628539e-10	-3.79100187628539e-10
12.5009999892586	1.9	-1.9	4.21234770991307e-10	1.52378061815059e-10	-1.52378061815059e-10
16.3009999905134	1.9	-1.9	3.82236483227262e-10	7.84211602201631e-11	-7.84211602201631e-11
20.1409999900503	1.94	-1.94	4.86836174534141e-10	1.26793969764553e-10	-1.26793969764553e-10
22.9009999867183	0.82	-0.82	1.32739401873279e-09	3.07915117305443e-10	-3.07915117305443e-10
30.3809999897962	6.65999999999995	-6.65999999999995	1.40358502896916e-09	3.6909107389336e-10	-3.6909107389336e-10
