## BAT - batSNR4flux
1.68100000270775	0.56	-0.56	1.58857873391106e-09	3.58880359137761e-10	-3.58880359137761e-10
2.28099999248981	0.04	-0.04	5.82708539646417e-09	1.38342787225967e-09	-1.38342787225967e-09
3.44100000275033	1.12	-1.12	1.02846444276104e-09	2.93098463318633e-10	-2.93098463318633e-10
5.1210000024523	0.56	-0.56	1.94049016916328e-09	4.70115166292017e-10	-4.70115166292017e-10
6.92100000269951	1.24	-1.24	1.76587628830246e-09	3.60845910208125e-10	-3.60845910208125e-10
10.6610000026226	2.5	-2.5	1.38833808689549e-09	3.38613339575387e-10	-3.38613339575387e-10
15.6610000026226	2.5	-2.5	1.17882719960973e-09	5.02602783604341e-10	-5.02602783604341e-10
18.4010000022252	0.24	-0.24	8.35495131893528e-09	2.00659074791932e-09	-2.00659074791932e-09
38.8210000026202	20.1799999999997	-20.1799999999997	4.8013368484605e-09	1.09911683070953e-09	-1.09911683070953e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
126.858	18.191	-11.896	2.60992804774875e-10	5.7120577826138e-11	-5.7120577826138e-11
160.553	17.091	-15.504	2.22646611963319e-10	4.9938852312788e-11	-4.9938852312788e-11
198.123	29.666	-20.48	1.61990072132723e-10	3.38981076689604e-11	-3.38981076689604e-11
253.783	21.646	-25.993	1.48375532170818e-10	3.24415381451814e-11	-3.24415381451814e-11
338.249	37.472	-62.82	6.48566901138623e-11	1.46374088762955e-11	-1.46374088762955e-11
457.032	79.156	-81.311	3.99137949459792e-11	8.99877851666384e-12	-8.99877851666384e-12
639.908	113.382	-103.719	3.79877122490997e-11	6.53023299418265e-12	-6.53023299418265e-12
4682.433	172.053	-341.944	4.32878064811976e-12	1.12801226624823e-12	-1.12801226624823e-12
5038.911	191.670	-184.425	5.98562652762057e-12	1.56845410143864e-12	-1.56845410143864e-12
5566.968	182.625	-336.387	4.33797091764978e-12	1.13110366587234e-12	-1.13110366587234e-12
6148.347	393.552	-398.753	2.76525568825274e-12	7.27301183766027e-13	-7.27301183766027e-13
10804.801	1460.177	-1043.105	1.2895025845869e-12	2.80983068366484e-13	-2.80983068366484e-13
16635.111	1409.714	-1087.507	1.06807279083138e-12	2.54291308648016e-13	-2.54291308648016e-13
22386.081	1425.218	-1048.59	1.07269314299704e-12	2.62941562884197e-13	-2.62941562884197e-13
28679.276	958.055	-1559.275	9.54494675135721e-13	2.4698538995371e-13	-2.4698538995371e-13
34907.450	3878.229	-1996.429	8.43444938565943e-13	2.27889678192961e-13	-2.27889678192961e-13
39830.374	1404.365	-1044.696	9.18075342451663e-13	2.44821907638819e-13	-2.44821907638819e-13
47535.395	5295.779	-3055.308	5.25059182804159e-13	1.26882496098997e-13	-1.26882496098997e-13
62489.188	7696.881	-6437.124	3.76330969174033e-13	8.89824216364274e-14	-8.89824216364274e-14
87576.237	11480.548	-14154.152	1.7581810343245e-13	4.7581199918599e-14	-4.7581199918599e-14
136945.968	42561.473	-34611.225	1.02345675127923e-13	2.81503692035107e-14	-2.81503692035107e-14
