## BAT - batSNR4flux

## XRT - xrtwtflux

## XRT - xrtpcflux
142.543	56.933	-55.896	1.28788485206551e-11	2.92447791083364e-12	-2.92447791083364e-12
308.722	96.353	-109.246	5.28867832477008e-12	1.40742651072007e-12	-1.40742651072007e-12
511.939	88.707	-106.863	7.8367862199703e-12	1.77158217528449e-12	-1.77158217528449e-12
745.129	96.216	-144.483	5.51553821995341e-12	1.42380689773812e-12	-1.42380689773812e-12
4372.403	230.495	-280.995	2.39435649084864e-12	6.40969758300915e-13	-6.40969758300915e-13
4766.574	219.943	-163.675	3.22430057889418e-12	8.58328823597613e-13	-8.58328823597613e-13
5232.033	223.347	-245.516	3.1777623622424e-12	7.66293584047741e-13	-7.66293584047741e-13
6130.025	506.699	-487.103	2.56243365325575e-12	4.89541627358371e-13	-4.89541627358371e-13
10184.984	318.956	-322.915	1.83421414973515e-12	4.91600142552048e-13	-4.91600142552048e-13
10858.349	269.912	-354.408	1.86661167738547e-12	5.02072680798671e-13	-5.02072680798671e-13
11672.738	733.362	-544.477	1.5995752208214e-12	3.32707176097061e-13	-3.32707176097061e-13
16512.025	369.343	-796.556	9.31035211993455e-13	2.5887575157278e-13	-2.5887575157278e-13
17485.087	717.628	-603.72	9.87522633407851e-13	2.55088150050707e-13	-2.55088150050707e-13
22563.990	1427.777	-1064.491	6.77811400567308e-13	1.56008464189355e-13	-1.56008464189355e-13
31258.567	4296.709	-3968.609	3.75383088431472e-13	8.47817029881384e-14	-8.47817029881384e-14
40186.988	1136.970	-1321.652	7.94561460804184e-13	1.73210256193358e-13	-1.73210256193358e-13
45349.678	1774.546	-709.904	4.38990310664667e-13	1.33476425161793e-13	-1.33476425161793e-13
60524.310	13678.641	-10103.984	2.77253069046525e-13	5.50777369640732e-14	-5.50777369640732e-14
110446.705	62874.237	-18403.775	1.12911670098858e-13	4.46641309125554e-14	-3.67952383936873e-14
