## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	2.39182854745675e-08	4.31937857824437e-09	-4.31937857824437e-09
0.121000010967255	0.04	-0.04	2.03106974710274e-08	4.53842151843633e-09	-4.53842151843633e-09
0.221000014940898	0.06	-0.06	1.42822584640911e-08	3.86383820770466e-09	-3.86383820770466e-09
0.301000018119812	0.02	-0.02	3.38926757944944e-08	7.81415905834081e-09	-7.81415905834081e-09
0.400999997258186	0.08	-0.08	2.79024231533745e-08	5.79740786442106e-09	-5.79740786442106e-09
0.501000006198883	0.02	-0.02	8.77348807330529e-08	1.74218504622485e-08	-1.74218504622485e-08
0.541000027656555	0.02	-0.02	5.52060860305532e-08	2.04469962942514e-08	-2.04469962942514e-08
0.580999989509583	0.02	-0.02	9.06905164022284e-08	2.14128341162583e-08	-2.14128341162583e-08
0.68100001335144	0.08	-0.08	9.54899139071632e-08	1.72278937915757e-08	-1.72278937915757e-08
0.801000018119812	0.04	-0.04	1.68540057828277e-07	3.73299614520864e-08	-3.73299614520864e-08
0.921000007987022	0.08	-0.08	1.87962155100657e-07	3.98679012335658e-08	-3.98679012335658e-08
1.06100000858307	0.06	-0.06	1.84632916568149e-07	3.6732751810273e-08	-3.6732751810273e-08
1.14099999189377	0.02	-0.02	2.46400975146363e-07	5.59876262569897e-08	-5.59876262569897e-08
1.20100002408028	0.04	-0.04	1.08989639365632e-07	3.42808488526595e-08	-3.42808488526595e-08
1.26099999666214	0.02	-0.02	1.95097717791612e-07	4.48269373662045e-08	-4.48269373662045e-08
1.32099999904633	0.04	-0.04	1.22249424737903e-07	2.69711171324576e-08	-2.69711171324576e-08
1.40100001215935	0.04	-0.04	1.11126690435306e-07	2.27968644968484e-08	-2.27968644968484e-08
1.52100000202656	0.08	-0.08	6.36913999252281e-08	1.3791641249062e-08	-1.3791641249062e-08
1.64100002169609	0.04	-0.04	6.94295084644348e-08	1.58123237470649e-08	-1.58123237470649e-08
1.72100000500679	0.04	-0.04	4.88832297258919e-08	1.51876858068504e-08	-1.51876858068504e-08
1.80100001811981	0.04	-0.04	5.70970856171648e-08	1.35651819238669e-08	-1.35651819238669e-08
1.92100000798702	0.08	-0.08	4.37608216209844e-08	8.51796852505078e-09	-8.51796852505078e-09
2.06100000858307	0.06	-0.06	3.98136558394637e-08	8.67432686863507e-09	-8.67432686863507e-09
2.14099999189377	0.02	-0.02	6.24947772569746e-08	1.34282755131606e-08	-1.34282755131606e-08
2.24100001573563	0.08	-0.08	2.7811170894854e-08	7.25903346966646e-09	-7.25903346966646e-09
2.36099999070168	0.04	-0.04	4.97155345438788e-08	1.22930540113818e-08	-1.22930540113818e-08
2.46100000460943	0.06	-0.06	5.11210185182106e-08	1.25215807244647e-08	-1.25215807244647e-08
2.7610000115633	0.24	-0.24	4.88183595527704e-08	9.78174579565844e-09	-9.78174579565844e-09
3.12100001096725	0.12	-0.12	1.18153329132407e-07	2.46765471739758e-08	-2.46765471739758e-08
3.48100000540416	0.24	-0.24	1.23008495979478e-07	2.72868343585894e-08	-2.72868343585894e-08
3.82100001096725	0.1	-0.1	2.41166095548933e-07	5.571342964097e-08	-5.571342964097e-08
4.02100001096725	0.1	-0.1	1.6367827059681e-07	6.51070167825862e-08	-6.51070167825862e-08
