## BAT - batSNR4flux
37.2410000002745	5.31999999999997	-5.31999999999997	1.12770555858937e-08	2.69275843490649e-09	-2.69275843490649e-09
43.6810000000468	1.12	-1.12	3.19146083323315e-08	7.20956316837588e-09	-7.20956316837588e-09
49.2810000002067	4.47999999999999	-4.47999999999999	1.65925373580062e-08	4.25265614254314e-09	-4.25265614254314e-09

## XRT - xrtwtflux
130.476	1.157	-1.25	2.23550700549583e-09	3.33254401253897e-10	-3.33272103947474e-10
133.017	0.809	-1.384	2.31376575795731e-09	3.51510354304527e-10	-3.51526566017117e-10
134.901	0.919	-1.074	2.466639129924e-09	3.74734647476745e-10	-3.74750748825838e-10
137.168	0.889	-1.349	2.11399148777059e-09	3.21159547743289e-10	-3.21171559867662e-10
139.151	0.965	-1.093	2.25495743039999e-09	3.36151970716034e-10	-3.36163782616552e-10
141.518	1.295	-1.402	1.70144010697439e-09	2.53637446286898e-10	-2.53644878785323e-10
143.800	1.123	-0.987	2.16209730113501e-09	3.22308361928336e-10	-3.22316766643603e-10
146.145	0.971	-1.222	2.06418092497356e-09	3.07711776435201e-10	-3.07719568609629e-10
148.607	1.070	-1.49	1.72788511425661e-09	2.62501239442386e-10	-2.62507144924851e-10
150.951	1.510	-1.274	1.57574331774283e-09	2.39387737093737e-10	-2.39393056250245e-10
154.002	2.153	-1.54	1.16192112224427e-09	1.79922976819842e-10	-1.79926915304906e-10
157.797	2.064	-1.642	1.16713166850866e-09	1.77311960221475e-10	-1.77316316789432e-10
160.982	0.912	-1.121	2.19841165244889e-09	3.27724408648427e-10	-3.27733828194918e-10
163.590	1.569	-1.696	1.39012450386903e-09	2.0723070097664e-10	-2.07237044320513e-10
166.989	2.304	-1.831	1.0965195134608e-09	1.63462353950849e-10	-1.63467680704146e-10
171.404	2.095	-2.111	1.06470473527885e-09	1.58720322725118e-10	-1.58726309063428e-10
175.621	1.821	-2.122	1.12549964343972e-09	1.67783159211686e-10	-1.67789270191776e-10
179.460	2.248	-2.018	8.74789581798636e-10	1.41911882325066e-10	-1.41915910266125e-10
