READ TERR 1 2
! batSNR4flux
2.88100002502402	0.960000000000001	-0.960000000000001	4.71252783194966e-08	9.49796615202108e-09	-9.49796615202108e-09
4.16100002497434	0.32	-0.32	6.25895983285232e-08	1.39099442424848e-08	-1.39099442424848e-08
9.24100002625409	0.68	-0.68	6.62759818300041e-08	1.53961725517833e-08	-1.53961725517833e-08
11.2810000249217	1.36	-1.36	1.45703925749184e-08	3.29882198913087e-09	-3.29882198913087e-09
13.3210000253425	0.68	-0.68	7.5434111053535e-09	1.8695404166382e-09	-1.8695404166382e-09
19.7810000252312	5.77999999999996	-5.77999999999996	3.6575513695207e-09	7.26856913085713e-10	-7.26856913085713e-10
NO NO NO NO NO NO
! xrtpcflux_nosys
202.718	17.260	-20.35	3.22274993136637e-11	7.23338578692935e-12	-7.23338578692935e-12
238.800	13.773	-18.822	4.16663799302408e-11	9.32853251645763e-12	-9.32853251645763e-12
268.976	13.685	-16.403	5.36485297462991e-11	1.17349822139953e-11	-1.17349822139953e-11
310.792	22.015	-28.131	3.49409659861973e-11	7.4834168940153e-12	-7.4834168940153e-12
353.014	24.925	-20.206	3.74896272752023e-11	8.3934155675377e-12	-8.3934155675377e-12
401.562	34.045	-23.623	2.70749162102614e-11	6.08452699478014e-12	-6.08452699478014e-12
471.846	16.415	-36.239	2.72593269547279e-11	6.1259683572935e-12	-6.1259683572935e-12
566.058	50.076	-77.797	7.70750737471933e-12	1.73002122395439e-12	-1.73002122395439e-12
641.255	32.548	-25.12	1.40803823423611e-11	3.16055451507417e-12	-3.16055451507417e-12
722.730	28.800	-48.927	1.0583530652995e-11	2.36654897928024e-12	-2.36654897928024e-12
907.673	82.051	-156.144	2.88115351745124e-12	7.60712912372023e-13	-7.60712912372023e-13
1319.642	3649.456	-329.918	1.31043711482599e-12	2.79173777367894e-13	-2.79173777367894e-13
